4096,1024,64,818.7873988,1795.728974,0,0,0,5160.576277,8249.351621,9887.890993,13827.27506,34065.9861,,3.817082162,7.684144116,0,0,0,3.789410872,1.676653978,8.584762038,2.917906571,14.7497397,,,,,,,,,,,
4096,2048,4,582.7800728,1662.401534,0,0,0,4290.768448,6584.403205,8564.33713,10971.16951,23037.61281,,-26.10715946,-0.311077629,0,0,0,-13.70414746,-18.84452051,-5.949963459,-18.34039653,-22.39883896,,,,,,,,,,,
4096,2048,8,581.1048676,1666.299621,0,0,0,4282.249706,6574.883994,8595.651489,10965.4376,23991.87355,,-26.31956492,-0.077321722,0,0,0,-13.87547624,-18.96184871,-5.606082017,-18.38305976,-19.18445465,,,,,,,,,,,
4096,2048,16,809.8973973,2039.992484,0,0,0,4006.532218,6466.379838,9200.008883,11716.6331,33364.02475,,2.689885996,22.33184841,0,0,0,-19.42070106,-20.29920709,1.030722929,-12.79183025,12.38521452,,,,,,,,,,,
4096,2048,32,828.2797354,1960.950832,0,0,0,5151.43891,8013.265259,9956.392794,13519.33815,35381.15777,,5.020650613,17.59197241,0,0,0,3.605640321,-1.2332076,9.337020711,0.62589878,19.17983623,,,,,,,,,,,
4096,2048,64,817.236654,1799.861133,0,0,0,5149.845913,8224.927434,9793.539738,13791.23545,33803.21269,,3.620457484,7.931936516,0,0,0,3.573601998,1.37561582,7.548635259,2.649659855,13.8645993,,,,,,,,,,,
4096,4096,4,584.0734708,1071.766223,0,0,0,4384.3399,6580.762515,8581.144693,10977.17556,14829.5569,,-25.94316474,-35.72959501,0,0,0,-11.82224022,-18.88939351,-5.7653897,-18.29569281,-50.04730558,,,,,,,,,,,
4096,4096,8,581.1304247,1122.78407,0,0,0,4385.229488,6584.302372,8614.817514,10984.54079,14539.43431,,-26.31632445,-32.67021731,0,0,0,-11.80434885,-18.84576331,-5.395608594,-18.2408726,-51.02457044,,,,,,,,,,,
4096,4096,16,808.9917109,2035.0016,0,0,0,3727.938355,6139.925484,8499.064951,11000.83196,31522.68452,,2.57505067,22.03256099,0,0,0,-25.02377548,-24.32289136,-6.666755749,-18.11961569,6.182742876,,,,,,,,,,,
4096,4096,32,829.0484567,1973.361327,0,0,0,5277.908864,7986.381787,9892.635414,13410.27201,35246.52375,,5.118119638,18.33619025,0,0,0,6.149201607,-1.564557467,8.636863322,-0.185892283,18.7263276,,,,,,,,,,,
4096,4096,64,818.6658094,1803.744657,0,0,0,5206.815153,8131.401511,9758.266641,13594.72345,33900.73355,,3.80166539,8.164819051,0,0,0,4.719366249,0.222870326,7.161280585,1.18699976,14.19309394,,,,,,,,,,,
4096,8192,4,582.9800029,1645.383721,0,0,0,4298.929993,6407.445551,7962.585115,10688.71402,12393.06953,,-26.08180958,-1.331581621,0,0,0,-13.54000264,-21.02559643,-12.55815719,-20.44274332,-58.25450354,,,,,,,,,,,
4096,8192,8,580.8657775,1636.870923,0,0,0,4300.045226,6407.470754,7989.654553,10680.5409,12379.84548,,-26.34988004,-1.842066983,0,0,0,-13.5175731,-21.02528579,-12.26089173,-20.50357671,-58.29904814,,,,,,,,,,,
4096,8192,16,805.6759563,2053.655517,0,0,0,3754.487926,6256.322686,8806.421224,10953.14698,30340.00563,,2.154633878,23.15117697,0,0,0,-24.48981103,-22.88824793,-3.291495264,-18.47454015,2.198942324,,,,,,,,,,,
4096,8192,32,828.2176615,1933.243505,0,0,0,5070.169992,7759.308121,9726.937358,12941.25246,34141.17102,,5.012780033,15.93045232,0,0,0,1.971161393,-4.363333855,6.817235255,-3.6768556,15.0029967,,,,,,,,,,,
4096,8192,64,818.0677791,1786.721608,0,0,0,5108.038027,8009.33404,9628.053006,13322.44629,33222.99677,,3.725838908,7.14400108,0,0,0,2.732762594,-1.281661492,5.73132787,-0.83958865,11.91016812,,,,,,,,,,,
4096,16384,4,583.1235702,1935.707459,0,0,0,4304.310423,6411.310419,8037.287124,10693.43386,12871.4964,,-26.06360615,16.07820776,0,0,0,-13.43179152,-20.97796033,-11.73781038,-20.40761306,-56.64294416,,,,,,,,,,,
4096,16384,8,581.8516639,1920.600288,0,0,0,4293.567032,6411.450653,8010.950407,10672.34626,12853.80857,,-26.22487586,15.17227885,0,0,0,-13.64786239,-20.9762319,-12.0270294,-20.56457031,-56.70252481,,,,,,,,,,,
4096,16384,16,807.9562251,2062.720999,0,0,0,4177.937562,6480.282553,9175.990109,11774.97437,31860.84303,,2.443757585,23.694805,0,0,0,-15.97340007,-20.1278504,0.766958606,-12.35758986,7.321814584,,,,,,,,,,,
4096,16384,32,827.9689909,1935.967127,0,0,0,5035.782504,7847.657088,9865.398136,13089.24906,34772.73715,,4.98125017,16.09377923,0,0,0,1.279560906,-3.274396477,8.337754703,-2.57530093,17.13039878,,,,,,,,,,,
4096,16384,64,819.9952351,1788.155629,0,0,0,5136.901776,8138.500473,9677.708942,13534.45153,33689.75755,,3.970228183,7.229994746,0,0,0,3.313269749,0.310367956,6.276628985,0.738389335,13.48243078,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,32,4,735.2774925,1709.708393,0,0,0,4258.872028,6167.37047,7545.607214,10376.71074,24382.08212,,-6.771447678,2.525763959,0,0,0,-14.34564765,-23.98462061,-17.13723743,-22.76501754,-17.87005467,,,,,,,,,,,
8192,32,8,740.8296217,1730.571203,0,0,0,4275.608683,6155.975547,7553.019559,10678.72825,24335.61206,,-6.067472682,3.776840223,0,0,0,-14.00904038,-24.12506773,-17.05583809,-20.51706846,-18.02658697,,,,,,,,,,,
8192,32,16,785.3034249,1732.759185,0,0,0,4572.800003,7851.487988,10011.52712,13798.63908,35848.28566,,-0.428474722,3.908046536,0,0,0,-8.031934256,-3.227179058,9.94248325,2.70476587,20.7533355,,,,,,,,,,,
8192,32,32,788.7860856,1717.150429,0,0,0,5099.528159,8610.325051,9977.501744,14408.73055,33914.1133,,0.013104707,2.972039185,0,0,0,2.561612288,6.125800063,9.56883054,7.245742811,14.238163,,,,,,,,,,,
8192,32,64,788.0394558,1691.999731,0,0,0,5098.58419,8581.795832,9842.718155,14311.73402,32910.123,,-0.081563236,1.463831937,0,0,0,2.542627204,5.774165699,8.088692465,6.523787086,10.85626691,,,,,,,,,,,
8192,64,4,735.5289989,1711.565593,0,0,0,4247.8288,6152.879701,7436.668567,10298.34001,24423.97083,,-6.739558257,2.637134329,0,0,0,-14.56774884,-24.16322529,-18.33355695,-23.34833935,-17.72895442,,,,,,,,,,,
8192,64,8,740.2675321,1707.963693,0,0,0,4258.032695,6152.594652,7502.705248,10572.59993,24375.01076,,-6.138742102,2.421139905,0,0,0,-14.36252831,-24.16673864,-17.60836921,-21.30699309,-17.89387421,,,,,,,,,,,
8192,64,16,785.4204442,1726.618821,0,0,0,4569.357655,7816.983094,10012.79163,13791.37586,35775.75027,,-0.413637404,3.539828466,0,0,0,-8.101166692,-3.652466074,9.956369529,2.65070496,20.50900329,,,,,,,,,,,
8192,64,32,787.2932843,1720.109508,0,0,0,5109.335955,8608.106841,9969.764603,14407.332,34054.93471,,-0.176173085,3.149485711,0,0,0,2.758866493,6.098459714,9.48386443,7.235333211,14.7125136,,,,,,,,,,,
8192,64,64,787.5971796,1693.373105,0,0,0,5101.762378,8590.227862,9835.323161,14294.68799,32909.49088,,-0.137641081,1.546188838,0,0,0,2.606546862,5.878093941,8.007483672,6.396911705,10.85413764,,,,,,,,,,,
8192,128,4,736.0168397,1731.742563,0,0,0,4226.062242,6101.402496,7472.32738,10218.19124,24479.81531,,-6.677703117,3.847082963,0,0,0,-15.00551743,-24.79770304,-17.94196649,-23.94489535,-17.5408448,,,,,,,,,,,
8192,128,8,738.3221294,1732.725236,0,0,0,4245.04622,6111.260005,7590.026207,10529.95178,24585.91907,,-6.385406907,3.906010715,0,0,0,-14.62371204,-24.67620518,-16.64944626,-21.62442792,-17.18343908,,,,,,,,,,,
8192,128,16,784.371371,1765.287189,0,0,0,4560.349329,7835.172594,10040.08762,13800.26037,35821.60282,,-0.546653276,5.858647254,0,0,0,-8.28234198,-3.428272997,10.25612295,2.716833294,20.66345552,,,,,,,,,,,
8192,128,32,787.9699566,1717.885469,0,0,0,5080.65161,8563.567892,9895.295483,14354.26592,33860.60599,,-0.090375306,3.016117166,0,0,0,2.181967492,5.54949884,8.666075105,6.84035668,14.05792605,,,,,,,,,,,
8192,128,64,790.7997381,1691.152442,0,0,0,5084.794728,8508.077398,9747.335406,14233.19811,32742.58955,,0.268423154,1.413022728,0,0,0,2.265293817,4.865555662,7.041238245,5.939235861,10.29193802,,,,,,,,,,,
8192,256,4,737.6892839,1734.619651,0,0,0,4163.637255,6010.886086,7038.483331,9997.13551,24234.05146,,-6.465647736,4.01961274,0,0,0,-16.26100758,-25.91335505,-22.70626384,-25.59023711,-18.36868928,,,,,,,,,,,
8192,256,8,741.2321749,1736.37809,0,0,0,4173.991891,6036.520067,7092.894048,10199.06417,24301.93794,,-6.016431475,4.125060742,0,0,0,-16.05275534,-25.59740568,-22.10874767,-24.08726021,-18.14001673,,,,,,,,,,,
8192,256,16,783.8826476,1867.443575,0,0,0,4526.208855,7693.461935,10085.79701,13531.29185,35959.594,,-0.608620329,11.98464017,0,0,0,-8.968974528,-5.174915195,10.75808467,0.714871498,21.12827261,,,,,,,,,,,
8192,256,32,790.0279773,1838.181503,0,0,0,5053.324578,8496.305692,9937.172019,14213.56008,33939.90106,,0.170568755,10.22988697,0,0,0,1.632366751,4.720464541,9.125946043,5.793067841,14.32502791,,,,,,,,,,,
8192,256,64,789.4002009,1748.353549,0,0,0,5086.041466,8548.265404,9773.669195,14211.33241,32886.98398,,0.090970667,4.843190836,0,0,0,2.290368175,5.36088937,7.330425111,5.77648709,10.77832418,,,,,,,,,,,
8192,512,4,737.3343145,1737.264805,0,0,0,4108.528164,5681.283595,6076.656335,9585.438802,24121.64338,,-6.510655613,4.178234176,0,0,0,-17.36936055,-29.9758414,-33.26865329,-28.65454032,-18.74733083,,,,,,,,,,,
8192,512,8,739.9823599,1738.447434,0,0,0,4113.491849,5717.082667,6064.892841,9681.873116,23926.77764,,-6.174900141,4.249152687,0,0,0,-17.26953102,-29.53460311,-33.39783516,-27.93676927,-19.40372728,,,,,,,,,,,
8192,512,16,786.7795798,2032.484624,0,0,0,4500.763977,7676.487517,10121.459,13278.07835,35985.75406,,-0.241307574,21.88162594,0,0,0,-9.48072143,-5.384131883,11.14971007,-1.169824012,21.21639159,,,,,,,,,,,
8192,512,32,791.775769,1924.907832,0,0,0,5007.318224,8430.587952,9925.697554,14086.29037,33927.27252,,0.39217773,15.43058855,0,0,0,0.707087856,3.910466345,8.999938172,4.845785635,14.28248926,,,,,,,,,,,
8192,512,64,791.5809688,1781.122148,0,0,0,5002.590092,8419.639985,9758.465771,14015.46812,32704.52309,,0.367478286,6.808219309,0,0,0,0.611995756,3.775528148,7.163467341,4.318647923,10.16371286,,,,,,,,,,,
8192,1024,4,738.3748528,1739.071512,0,0,0,4153.813216,5392.29772,5795.397581,9231.750009,24147.14669,,-6.378721918,4.286576656,0,0,0,-16.45858847,-33.53771125,-36.35732153,-31.28708433,-18.66142407,,,,,,,,,,,
8192,1024,8,740.0340591,1740.612573,0,0,0,4183.688345,5630.83462,5792.327508,9436.746094,24712.0492,,-6.168345009,4.378989182,0,0,0,-15.85774045,-30.59764578,-36.39103581,-29.76127626,-16.7585754,,,,,,,,,,,
8192,1024,16,784.6908979,2072.041866,0,0,0,4524.545935,7737.698504,10209.89207,13313.49932,36169.54398,,-0.506139281,24.2537477,0,0,0,-9.002419147,-4.629681271,12.1208458,-0.906181955,21.83547966,,,,,,,,,,,
8192,1024,32,789.4263265,1952.323438,0,0,0,5012.194569,8419.017766,9987.635315,14108.22207,34086.98524,,0.094283218,17.0746151,0,0,0,0.805160813,3.767859039,9.680113249,5.009025632,14.82047436,,,,,,,,,,,
8192,1024,64,791.0566454,1791.059081,0,0,0,5016.522453,8452.394424,9816.521902,14120.20975,32664.09697,,0.300997379,7.404105499,0,0,0,0.892203133,4.179240091,7.801015953,5.098251232,10.02753932,,,,,,,,,,,
8192,2048,4,735.4066388,1739.091618,0,0,0,4098.462581,5219.325321,5687.963896,8839.921274,23016.83265,,-6.755072743,4.287782342,0,0,0,-17.57179937,-35.66966727,-37.53711418,-34.20350807,-22.468836,,,,,,,,,,,
8192,2048,8,740.966779,1739.3444,0,0,0,4116.511303,5429.59246,5705.705648,9194.990451,22860.23642,,-6.050082004,4.30294089,0,0,0,-17.20880382,-33.07803824,-37.34228154,-31.56068971,-22.99632334,,,,,,,,,,,
8192,2048,16,785.6001898,2049.084717,0,0,0,4550.49044,7723.336469,10206.90852,13222.6446,36210.22068,,-0.390846802,22.87708066,0,0,0,-8.480623765,-4.806699271,12.08808166,-1.582423478,21.97249728,,,,,,,,,,,
8192,2048,32,791.7499917,1948.114,0,0,0,5030.301703,8376.001779,9951.171375,14003.81422,34204.32604,,0.388909332,16.82218849,0,0,0,1.169331128,3.237669298,9.27968122,4.231906656,15.21573154,,,,,,,,,,,
8192,2048,64,789.9272455,1795.23827,0,0,0,5004.892551,8410.265078,9751.601176,13995.28695,32684.83969,,0.157796591,7.654718136,0,0,0,0.658302755,3.659978561,7.088083177,4.168437278,10.09741022,,,,,,,,,,,
8192,4096,4,735.4077197,1219.646403,0,0,0,3929.40325,5340.399544,5500.231441,8940.506257,20131.26231,,-6.754935694,-26.86169186,0,0,0,-20.97191739,-34.17737763,-39.59871498,-33.45484315,-32.18874971,,,,,,,,,,,
8192,4096,8,739.6566502,1558.07497,0,0,0,3940.797314,5404.145304,5492.353131,9206.525345,20266.35807,,-6.216198081,-6.567209168,0,0,0,-20.74276019,-33.3916849,-39.68523135,-31.47483424,-31.73368571,,,,,,,,,,,
8192,4096,16,785.1360829,2043.393818,0,0,0,4633.542179,7625.496304,10178.48382,13040.65191,35942.93438,,-0.44969263,22.53581558,0,0,0,-6.81028879,-6.012619577,11.77593324,-2.937014747,21.07215545,,,,,,,,,,,
8192,4096,32,790.6226797,1969.355301,0,0,0,5191.706173,8327.51682,9946.20385,13893.26447,34156.18793,,0.24597327,18.09596166,0,0,0,4.415494734,2.640072225,9.225129909,3.409072898,15.0535805,,,,,,,,,,,
8192,4096,64,788.8232828,1801.769968,0,0,0,5102.11887,8327.484605,9739.281062,13853.28367,32985.23759,,0.017821086,8.046403284,0,0,0,2.613716613,2.639675155,6.952788747,3.111491486,11.10928703,,,,,,,,,,,
8192,8192,4,738.3407396,1690.417894,0,0,0,4229.576191,5556.180632,5628.223874,9335.712491,20464.01552,,-6.383047253,1.3689742,0,0,0,-14.93484497,-31.51778691,-38.19315459,-30.51328032,-31.06788551,,,,,,,,,,,
8192,8192,8,740.2407393,1713.05576,0,0,0,4250.030893,5675.552167,5637.136053,9596.685995,20532.64991,,-6.142139263,2.726494892,0,0,0,-14.52346039,-30.04648361,-38.09528469,-28.57082625,-30.83669367,,,,,,,,,,,
8192,8192,16,787.7257527,2054.31124,0,0,0,4436.864416,7206.583407,9347.089152,12311.84127,34518.12072,,-0.121338817,23.19049856,0,0,0,-10.76586818,-11.17589345,2.645898101,-8.361631307,16.2727348,,,,,,,,,,,
8192,8192,32,788.4636016,1922.956817,0,0,0,4954.174037,8096.073847,9589.331084,13464.28296,33252.53887,,-0.027784232,15.31359242,0,0,0,-0.361747023,-0.212557679,5.306099604,0.216117058,12.00967933,,,,,,,,,,,
8192,8192,64,789.2015156,1784.885835,0,0,0,4961.265185,8151.633781,9517.199451,13531.45321,32294.27315,,0.065778615,7.033915625,0,0,0,-0.219129982,0.472241383,4.513979607,0.716072486,8.781804435,,,,,,,,,,,
8192,16384,4,737.6311682,2276.719588,0,0,0,4211.701841,5504.152198,5749.497122,9257.975958,20726.55719,,-6.473016431,36.52761843,0,0,0,-15.29433355,-32.15905878,-36.86138154,-31.09188176,-30.18352571,,,,,,,,,,,
8192,16384,8,740.9637895,2289.950769,0,0,0,4236.312805,5644.532568,5757.391564,9555.994792,20790.7628,,-6.050461054,37.32105021,0,0,0,-14.79935832,-30.42881294,-36.77468802,-28.87369528,-29.96725203,,,,,,,,,,,
8192,16384,16,787.1287999,2063.643696,0,0,0,4545.244964,7498.868924,9639.143707,12765.07896,35467.28134,,-0.197028667,23.7501362,0,0,0,-8.586120665,-7.573354142,5.853121401,-4.988134116,19.46993959,,,,,,,,,,,
8192,16384,32,789.4080371,1926.397945,0,0,0,4949.739004,8201.431559,9761.100741,13634.7,33932.55984,,0.091964238,15.51994586,0,0,0,-0.450944325,1.086019489,7.192403506,1.48454958,14.30029935,,,,,,,,,,,
8192,16384,64,788.1086084,1786.209432,0,0,0,4998.217052,8305.262963,9643.718158,13815.36936,32716.60811,,-0.072795134,7.113287507,0,0,0,0.524045256,2.365784275,5.903356144,2.829291134,10.20442071,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16384,32,4,762.8268208,1712.520925,0,0,0,5042.304122,8248.396291,10198.98109,13772.68334,31336.94651,,-3.278366465,2.694422564,0,0,0,1.410723566,1.664879144,12.00102583,2.511574515,5.557092755,,,,,,,,,,,
16384,32,8,767.4115568,1731.919257,0,0,0,5029.522307,8245.325906,10231.51011,13933.59012,31411.10934,,-2.697050835,3.857678725,0,0,0,1.153655943,1.627035379,12.35824624,3.709221082,5.806906919,,,,,,,,,,,
16384,32,16,796.1888415,1732.065876,0,0,0,5730.917982,9386.572883,11113.65463,15743.50177,36978.5818,,0.951727507,3.866471015,0,0,0,15.26011228,15.69337408,22.04559538,17.18058962,24.56068712,,,,,,,,,,,
16384,32,32,799.386646,1716.27107,0,0,0,5611.615116,9312.43144,10565.65911,15556.44387,34992.39338,,1.357188963,2.919306791,0,0,0,12.86069532,14.77955029,16.02773347,15.78829742,17.87030089,,,,,,,,,,,
16384,32,64,794.6522289,1691.483358,0,0,0,5441.221806,9056.098112,10165.73524,15090.90846,33241.70832,,0.756894715,1.43286672,0,0,0,9.43374835,11.62013651,11.63593356,12.32326694,11.97319713,,,,,,,,,,,
16384,64,4,760.8960876,1714.686507,0,0,0,5004.748822,8220.498953,10149.20955,13768.24787,30962.07565,,-3.523171269,2.824285597,0,0,0,0.655412092,1.321032971,11.45445524,2.478560798,4.294357147,,,,,,,,,,,
16384,64,8,764.9501507,1711.71569,0,0,0,5005.480144,8196.365326,10174.38952,13803.91344,31170.22408,,-3.009141624,2.646135175,0,0,0,0.670120421,1.023576085,11.73097126,2.744023528,4.995495776,,,,,,,,,,,
16384,64,16,795.9166551,1725.821478,0,0,0,5731.267269,9376.0562,11088.38849,15726.86663,36882.64606,,0.917215984,3.492014313,0,0,0,15.26713713,15.56375163,21.76813298,17.0567725,24.2375319,,,,,,,,,,,
16384,64,32,799.6645945,1719.542051,0,0,0,5606.275237,9313.72879,10541.47536,15533.53397,34874.74246,,1.392431087,3.115457095,0,0,0,12.75329978,14.79554066,15.76215742,15.61777653,17.47399907,,,,,,,,,,,
16384,64,64,794.6635798,1692.38525,0,0,0,5442.59034,9030.850357,10148.06291,15024.16937,33155.44075,,0.758333933,1.4869503,0,0,0,9.46127228,11.30894754,11.44186326,11.82652065,11.6826087,,,,,,,,,,,
16384,128,4,762.0407135,1735.89484,0,0,0,4944.339521,8038.407698,9961.06043,13442.04494,30454.76256,,-3.37803992,4.096081743,0,0,0,-0.559538618,-0.923316699,9.38827877,0.050597058,2.585495853,,,,,,,,,,,
16384,128,8,763.0988834,1736.08789,0,0,0,4954.842332,8102.929495,10031.73838,13685.35526,30825.86947,,-3.243870651,4.107658346,0,0,0,-0.348306283,-0.128058988,10.16443504,1.861582116,3.835552778,,,,,,,,,,,
16384,128,16,797.785497,1765.518962,0,0,0,5713.672964,9344.321356,11043.08033,15699.06122,36970.69033,,1.154173359,5.872545922,0,0,0,14.91328081,15.17260662,21.27057739,16.8498138,24.53410506,,,,,,,,,,,
16384,128,32,797.9775848,1717.143449,0,0,0,5598.719847,9277.776914,10524.21513,15537.54786,35075.89026,,1.178528889,2.971620584,0,0,0,12.60134593,14.35241899,15.57261261,15.64765236,18.15155635,,,,,,,,,,,
16384,128,64,796.999175,1691.353119,0,0,0,5434.142486,9023.789077,10115.14795,15010.00089,33207.68461,,1.054472695,1.425056699,0,0,0,9.291369192,11.22191436,11.08040465,11.72106307,11.8585898,,,,,,,,,,,
16384,256,4,766.3566068,1738.372889,0,0,0,4945.106504,7987.093664,9605.875829,13495.08002,29696.65516,,-2.830811852,4.244682444,0,0,0,-0.544113066,-1.55578328,5.487787207,0.445342929,0.031845241,,,,,,,,,,,
16384,256,8,766.0854643,1739.297052,0,0,0,4910.072764,7995.999673,9599.680204,13533.57241,29874.14678,,-2.865191012,4.300101582,0,0,0,-1.248710975,-1.446013063,5.419749394,0.731845948,0.629717773,,,,,,,,,,,
16384,256,16,796.3661051,1866.760636,0,0,0,5653.660845,9241.39887,10892.1619,15436.03516,36771.28616,,0.974203411,11.9436865,0,0,0,13.70631822,13.90404463,19.6132531,14.89208233,23.8624211,,,,,,,,,,,
16384,256,32,800.2346164,1836.073922,0,0,0,5538.238454,9097.3588,10357.80148,15144.65176,34624.32657,,1.464706268,10.10350205,0,0,0,11.38494531,12.12869148,13.74512617,12.72328409,16.63048441,,,,,,,,,,,
16384,256,64,796.8682085,1748.05303,0,0,0,5392.545468,8890.387694,10030.13456,14738.66792,33028.56395,,1.037866957,4.825169666,0,0,0,8.454770766,9.577687405,10.14682254,9.701502405,11.2552299,,,,,,,,,,,
16384,512,4,760.7952028,1740.62689,0,0,0,5082.269744,7845.63198,9197.327138,13147.00824,29587.17264,,-3.535962834,4.379847694,0,0,0,2.21451138,-3.299356758,1.001273109,-2.145393039,-0.336941688,,,,,,,,,,,
16384,512,8,766.5256908,1741.596209,0,0,0,5072.579059,7833.220914,9225.087847,13154.77108,29547.53532,,-2.809373064,4.437974666,0,0,0,2.019612509,-3.452328258,1.306129818,-2.087613441,-0.470458227,,,,,,,,,,,
16384,512,16,793.720255,2031.723874,0,0,0,5617.379332,9126.925019,10871.05772,15253.83639,36752.37671,,0.638726296,21.83600618,0,0,0,12.97662513,12.4931073,19.38149561,13.53595714,23.79872547,,,,,,,,,,,
16384,512,32,798.9419042,1923.57334,0,0,0,5464.199478,8993.267729,10323.89451,15024.03461,34573.99576,,1.300798506,15.35056331,0,0,0,9.895874851,10.84572619,13.3727738,11.82551759,16.46094735,,,,,,,,,,,
16384,512,64,795.6995776,1780.895122,0,0,0,5346.406993,8826.64161,10021.91587,14696.51203,33231.41275,,0.889691926,6.794605239,0,0,0,7.526834644,8.791990689,10.05656823,9.387731549,11.93851697,,,,,,,,,,,
16384,1024,4,761.673437,1743.50041,0,0,0,5174.126058,7898.476917,8800.240365,13108.33123,29431.43185,,-3.42460827,4.552163556,0,0,0,4.061923796,-2.648021162,-3.359370916,-2.433270266,-0.861547525,,,,,,,,,,,
16384,1024,8,763.6887132,1745.079585,0,0,0,5160.622603,7904.338971,8819.795706,13128.0262,29548.23942,,-3.169083943,4.646861657,0,0,0,3.790342578,-2.575768941,-3.144622181,-2.286678434,-0.468086484,,,,,,,,,,,
16384,1024,16,797.2046582,2070.593354,0,0,0,5581.015475,9056.459423,10908.72089,15098.65978,36744.45447,,1.080526658,24.16688502,0,0,0,12.24527594,11.62458982,19.79509716,12.38096085,23.77203976,,,,,,,,,,,
16384,1024,32,800.5761792,1951.169043,0,0,0,5432.396882,8935.402703,10410.2472,14952.13126,34712.98018,,1.508014278,17.00538972,0,0,0,9.256261648,10.13251592,14.32106358,11.2903332,16.9291101,,,,,,,,,,,
16384,1024,64,793.4374809,1790.580464,0,0,0,5339.974684,8806.754794,10063.99175,14683.23069,33287.62488,,0.60287232,7.375404341,0,0,0,7.397468168,8.546877502,10.51862834,9.288877106,12.12786499,,,,,,,,,,,
