128,32,16,635.0605518,1661.092535,0,0,0,3962.674318,6001.447267,8375.949707,10001.08608,28572.87364,,-4.982874298,-0.904136737,0,0,0,-5.655308261,-4.092499277,-3.366230046,-4.454726522,-5.392429739,,,,,,,,,,,
128,32,32,682.4955574,1675.171017,0,0,0,4088.75149,6136.830288,8560.289886,10211.03927,29227.36702,,2.114303874,-0.064256185,0,0,0,-2.653620268,-1.928979947,-1.239487763,-2.448940929,-3.22533836,,,,,,,,,,,
128,32,64,690.2579467,1668.438858,0,0,0,4145.421641,6177.766897,8624.535646,10308.93726,29594.51735,,3.27570481,-0.465876832,0,0,0,-1.30439814,-1.274783095,-0.498281069,-1.513673496,-2.009667799,,,,,,,,,,,
128,64,4,622.220407,1635.728252,0,0,0,3987.05297,5993.308026,8087.473782,9957.649029,28336.03407,,-6.904003954,-2.417294771,0,0,0,-5.074893081,-4.222570277,-6.694391893,-4.869701966,-6.176628644,,,,,,,,,,,
128,64,8,623.7706289,1637.083695,0,0,0,3988.928793,5986.762808,8115.146906,9989.276981,28280.61119,,-6.672061294,-2.336433047,0,0,0,-5.030232851,-4.327167633,-6.375125607,-4.567544652,-6.360139186,,,,,,,,,,,
128,64,16,637.867392,1647.434178,0,0,0,3961.33883,5992.562305,8370.145582,9963.307996,28477.77233,,-4.562917676,-1.718953892,0,0,0,-5.687104032,-4.234487446,-3.433192549,-4.815639088,-5.707319435,,,,,,,,,,,
128,64,32,683.2151721,1664.145336,0,0,0,4092.205049,6136.70606,8543.969622,10223.55968,29363.37756,,2.221971906,-0.722015666,0,0,0,-2.571396776,-1.930965194,-1.427775499,-2.329327258,-2.774994199,,,,,,,,,,,
128,64,64,686.1519471,1661.520238,0,0,0,4146.602788,6182.203888,8627.174818,10299.03538,29701.43416,,2.661369256,-0.878621264,0,0,0,-1.276276993,-1.203876752,-0.467832805,-1.608270949,-1.655655835,,,,,,,,,,,
128,128,4,624.4319886,1553.963596,0,0,0,3988.453461,5997.739844,8129.34379,9994.164665,28265.49199,,-6.573109317,-7.295132132,0,0,0,-5.041549717,-4.151746598,-6.211335414,-4.520850213,-6.41020035,,,,,,,,,,,
128,128,8,623.116676,1550.563322,0,0,0,3993.592,6007.149164,8162.40728,10036.74082,28383.63853,,-6.769905072,-7.497982379,0,0,0,-4.919209627,-4.001378807,-5.8298802,-4.114099379,-6.019005623,,,,,,,,,,,
128,128,16,632.0251821,1628.385501,0,0,0,3954.723109,5988.819947,8357.23209,9947.039465,28383.57111,,-5.437023284,-2.855341585,0,0,0,-5.844613351,-4.294293057,-3.582176178,-4.971060332,-6.019228867,,,,,,,,,,,
128,128,32,684.0305741,1663.904604,0,0,0,4083.921318,6130.090541,8548.737922,10214.20506,29275.51034,,2.343971541,-0.736377039,0,0,0,-2.768618641,-2.036686015,-1.372763373,-2.418696522,-3.065931103,,,,,,,,,,,
128,128,64,688.428422,1660.045004,0,0,0,4142.311605,6178.212669,8609.611774,10314.58425,29670.80919,,3.001973147,-0.966629319,0,0,0,-1.378442921,-1.267659329,-0.670458558,-1.459724972,-1.757058098,,,,,,,,,,,
128,256,4,620.9391178,1566.057188,0,0,0,4030.157754,6045.873428,8287.399372,10092.80219,28502.34909,,-7.095709159,-6.573664211,0,0,0,-4.048639783,-3.382536844,-4.387839893,-3.57851767,-5.625943382,,,,,,,,,,,
128,256,8,624.5576162,1563.906465,0,0,0,4012.476138,6027.825646,8233.340978,10059.60107,28350.991,,-6.554313042,-6.701969963,0,0,0,-4.469609683,-3.670953561,-5.011514412,-3.895704149,-6.127104785,,,,,,,,,,,
128,256,16,635.2098919,1632.261542,0,0,0,3961.751115,5998.888699,8399.832685,9985.032123,28670.53087,,-4.960530189,-2.624108431,0,0,0,-5.677288193,-4.133387049,-3.09069088,-4.608097861,-5.069077113,,,,,,,,,,,
128,256,32,683.4184817,1659.574942,0,0,0,4086.723912,6128.355508,8554.448113,10197.75857,29323.75137,,2.252390891,-0.994671819,0,0,0,-2.701893547,-2.064413102,-1.306884605,-2.575817893,-2.90620036,,,,,,,,,,,
128,256,64,689.7387629,1672.312133,0,0,0,4150.619636,6181.38785,8623.641842,10305.89499,29734.08165,,3.198025046,-0.234808738,0,0,0,-1.180642507,-1.216917638,-0.508592925,-1.542737706,-1.547556807,,,,,,,,,,,
128,512,4,621.7445369,1547.671766,0,0,0,4082.027005,6094.956857,8439.021577,10143.75711,28468.22036,,-6.975203156,-7.670484028,0,0,0,-2.813719095,-2.598147884,-2.638566583,-3.091720275,-5.738946959,,,,,,,,,,,
128,512,8,624.3448997,1546.043869,0,0,0,4069.371955,6079.257069,8424.824037,10146.59202,28445.4925,,-6.586139469,-7.76759957,0,0,0,-3.115014803,-2.849041929,-2.802364351,-3.064637061,-5.814201115,,,,,,,,,,,
128,512,16,636.4494279,1636.786136,0,0,0,3972.051763,6013.117818,8477.759169,10012.77114,28635.44725,,-4.775072051,-2.354184564,0,0,0,-5.432046894,-3.905995362,-2.191648958,-4.343093431,-5.185242414,,,,,,,,,,,
128,512,32,683.1056094,1666.046641,0,0,0,4093.809015,6139.816722,8608.222221,10231.36747,29396.556,,2.205579244,-0.608589437,0,0,0,-2.533209011,-1.881254553,-0.686489909,-2.254735682,-2.665137122,,,,,,,,,,,
128,512,64,688.7194777,1665.246997,0,0,0,4150.650736,6182.043883,8644.12447,10307.99228,29713.07615,,3.04552061,-0.656293853,0,0,0,-1.179902081,-1.206433746,-0.27228378,-1.522701308,-1.617108059,,,,,,,,,,,
128,1024,4,621.4633591,1525.222681,0,0,0,4105.194066,6159.314542,8596.85013,10279.20534,28579.33559,,-7.017272703,-9.009730021,0,0,0,-2.262149852,-1.569665176,-0.81769031,-1.797717051,-5.371033585,,,,,,,,,,,
128,1024,8,622.3066606,1525.047007,0,0,0,4099.507503,6141.008567,8582.324677,10266.21035,28385.12192,,-6.891098764,-9.020210223,0,0,0,-2.397537475,-1.862207991,-0.985271224,-1.921864547,-6.014093969,,,,,,,,,,,
128,1024,16,634.9077587,1607.957522,0,0,0,4010.330291,6038.411414,8536.552134,10061.102,28732.03915,,-5.005735047,-4.074014337,0,0,0,-4.520698727,-3.501785263,-1.513351453,-3.881365117,-4.86541721,,,,,,,,,,,
128,1024,32,684.0101965,1675.553974,0,0,0,4060.573994,6120.54259,8365.976292,10207.66547,29395.90345,,2.340922665,-0.041410087,0,0,0,-3.32447965,-2.189269224,-3.48129386,-2.481172479,-2.667297804,,,,,,,,,,,
128,1024,64,689.1144402,1665.61357,0,0,0,4113.08861,6171.34605,8436.72764,10305.13975,29816.4523,,3.104614518,-0.634425196,0,0,0,-2.074193883,-1.377392919,-2.665031859,-1.549952888,-1.274819552,,,,,,,,,,,
128,2048,4,623.9031815,1489.552549,0,0,0,4112.200755,6226.589633,8689.239289,10378.62768,29801.44146,,-6.652228905,-11.13770448,0,0,0,-2.095332232,-0.494560197,0.248208244,-0.847886717,-1.324521921,,,,,,,,,,,
128,2048,8,620.6102556,1486.982576,0,0,0,4116.136325,6201.171447,8654.150019,10301.61242,29576.28689,,-7.144913191,-11.29102144,0,0,0,-2.001632841,-0.900761326,-0.156618494,-1.583651248,-2.070030648,,,,,,,,,,,
128,2048,16,636.4099462,1659.93409,0,0,0,4045.086457,6049.535487,8540.681796,10054.42372,29471.44815,,-4.780979265,-0.973246144,0,0,0,-3.693212169,-3.324014473,-1.465707323,-3.945165951,-2.417161929,,,,,,,,,,,
128,2048,32,684.9410743,1787.704228,0,0,0,4094.886315,6160.224954,8326.884613,10283.40215,29720.65963,,2.480199673,6.649142048,0,0,0,-2.507560278,-1.555116129,-3.932296607,-1.757622833,-1.591998409,,,,,,,,,,,
128,2048,64,689.2489018,1725.037722,0,0,0,4134.709487,6177.346852,8338.448782,10341.24825,29748.40024,,3.124732523,2.910643829,0,0,0,-1.559436712,-1.281495725,-3.798880184,-1.204990702,-1.500146565,,,,,,,,,,,
128,4096,4,621.1853533,1275.756815,0,0,0,4134.192449,6213.435219,8756.934862,10338.44306,30700.77422,,-7.058867646,-23.89212507,0,0,0,-1.571746529,-0.704777318,1.029215619,-1.231790101,1.653256555,,,,,,,,,,,
128,4096,8,623.8010696,1279.637256,0,0,0,4123.655042,6193.174191,8751.537632,10355.75182,30642.40871,,-6.667506783,-23.66062943,0,0,0,-1.8226247,-1.028563309,0.966947486,-1.066431036,1.46000265,,,,,,,,,,,
128,4096,16,636.7093912,1488.341809,0,0,0,4060.697062,6060.626579,8679.8508,10102.69243,30160.38141,,-4.736176603,-11.20993366,0,0,0,-3.321549598,-3.146770743,0.139892759,-3.484031309,-0.136036726,,,,,,,,,,,
128,4096,32,684.1485083,1794.831037,0,0,0,4152.424656,6253.482408,8687.401761,10407.39287,29730.62709,,2.361616732,7.074306367,0,0,0,-1.137667971,-0.064794051,0.227008588,-0.573078749,-1.558995203,,,,,,,,,,,
128,4096,64,689.0883953,1756.042048,0,0,0,4147.220075,6228.457883,8634.639128,10393.77372,29446.78193,,3.100717701,4.760270105,0,0,0,-1.261580414,-0.464704195,-0.381716669,-0.703189175,-2.498834182,,,,,,,,,,,
128,8192,4,624.6002884,1124.477844,0,0,0,4129.256279,6169.050546,8606.764339,10311.35156,30193.23869,,-6.547928469,-32.91698066,0,0,0,-1.689268539,-1.414076731,-0.70330957,-1.49060845,-0.027243093,,,,,,,,,,,
128,8192,8,622.2700418,1160.542316,0,0,0,4099.452565,6183.887526,8569.311307,10294.92993,30104.05806,,-6.896577634,-30.76548104,0,0,0,-2.398845449,-1.176970991,-1.135407154,-1.647492355,-0.322528833,,,,,,,,,,,
128,8192,16,638.3144732,1466.348117,0,0,0,4035.964611,6040.440397,8631.893162,10059.00057,30072.51868,,-4.496025829,-12.52201223,0,0,0,-3.910388165,-3.469360637,-0.413397019,-3.901441019,-0.426958812,,,,,,,,,,,
128,8192,32,681.1029172,1796.806646,0,0,0,4138.346871,6199.874823,8680.037601,10328.32205,30372.31013,,1.905938432,7.192165379,0,0,0,-1.472836656,-0.921482322,0.142047893,-1.328481089,0.565679916,,,,,,,,,,,
128,8192,64,688.0757805,1736.147142,0,0,0,4150.545711,6211.412809,8683.211557,10360.44089,30081.89418,,2.949211278,3.573398928,0,0,0,-1.182402535,-0.737096906,0.178665991,-1.021634067,-0.395915609,,,,,,,,,,,
128,16384,4,626.6398717,1194.923731,0,0,0,4126.591453,6177.717359,8590.621447,10289.19455,30096.6593,,-6.242768052,-28.71438758,0,0,0,-1.752713627,-1.275574753,-0.889550958,-1.702285276,-0.347026865,,,,,,,,,,,
128,16384,8,623.1722385,1194.799158,0,0,0,4099.187504,6178.992216,8574.22312,10303.42143,30032.71634,,-6.761591862,-28.72181923,0,0,0,-2.405156125,-1.255201607,-1.078739313,-1.566368867,-0.558748238,,,,,,,,,,,
128,16384,16,635.1999359,1645.98026,0,0,0,4037.993854,6053.052411,8610.031557,10066.6348,30020.60143,,-4.962019789,-1.805690346,0,0,0,-3.86207526,-3.26781147,-0.665615503,-3.828507529,-0.598861867,,,,,,,,,,,
128,16384,32,684.7286223,1816.371467,0,0,0,4137.717962,6215.828035,8644.829114,10368.27645,30261.42081,,2.448412823,8.359344662,0,0,0,-1.487809924,-0.666538377,-0.264154268,-0.946777096,0.198514563,,,,,,,,,,,
128,16384,64,690.7341931,1750.168903,0,0,0,4154.132171,6218.127971,8644.954038,10374.63415,29870.47661,,3.34696032,4.409895659,0,0,0,-1.097014882,-0.629783725,-0.262713012,-0.886038882,-1.095939789,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,32,4,624.4314506,1634.723167,0,0,0,3908.294542,5832.018256,7914.748947,9734.085966,27739.91725,,-6.573189818,-2.477255177,0,0,0,-6.950000388,-6.800098331,-8.687127347,-7.005509405,-8.150429557,,,,,,,,,,,
256,32,8,623.1796875,1640.273911,0,0,0,3925.899722,5872.309307,7971.5612,9792.156561,27852.64687,,-6.760477361,-2.146114194,0,0,0,-6.530850297,-6.156217976,-8.031681413,-6.45073257,-7.777170795,,,,,,,,,,,
256,32,16,623.0140507,1657.697001,0,0,0,3868.715608,5855.931014,8098.382926,9725.914972,27290.18182,,-6.785259773,-1.106704231,0,0,0,-7.89230904,-6.417955036,-6.568532517,-7.083570908,-9.639547392,,,,,,,,,,,
256,32,32,648.0179215,1666.29275,0,0,0,4150.50785,6240.423489,8583.98864,10388.7316,29699.28005,,-3.04420559,-0.593907291,0,0,0,-1.183303954,-0.273485099,-0.966073991,-0.751359059,-1.662788301,,,,,,,,,,,
256,32,64,701.4360981,1678.056549,0,0,0,4173.995894,6251.682917,8689.990896,10414.68442,30032.44272,,4.948168669,0.107886136,0,0,0,-0.624092648,-0.093551236,0.256879582,-0.50341903,-0.559654212,,,,,,,,,,,
256,64,4,627.3888521,1628.389679,0,0,0,3916.179722,5847.325917,7953.839094,9768.511224,27869.99878,,-6.130706351,-2.85509232,0,0,0,-6.762267346,-6.555470751,-8.236142276,-6.676628055,-7.719716907,,,,,,,,,,,
256,64,8,622.5685029,1634.81786,0,0,0,3922.835249,5859.122422,7966.307937,9770.072943,27813.12068,,-6.851922185,-2.471606078,0,0,0,-6.603810304,-6.366954009,-8.092288579,-6.661708185,-7.908045847,,,,,,,,,,,
256,64,16,620.0083965,1644.24238,0,0,0,3866.907846,5842.320823,8090.539075,9711.152439,27270.575,,-7.234962753,-1.909367099,0,0,0,-7.935348854,-6.635455814,-6.659027437,-7.224604616,-9.704467492,,,,,,,,,,,
256,64,32,649.8092284,1656.748558,0,0,0,4146.280357,6250.947009,8616.003117,10414.94246,29670.88922,,-2.776192038,-1.163285576,0,0,0,-1.283953531,-0.105311585,-0.596721295,-0.5009539,-1.756793101,,,,,,,,,,,
256,64,64,701.6913145,1674.97044,0,0,0,4174.412732,6247.588051,8661.257123,10416.02528,30059.72598,,4.986353889,-0.076222004,0,0,0,-0.614168413,-0.15899017,-0.074623462,-0.490609134,-0.46931667,,,,,,,,,,,
256,128,4,625.9214456,1561.005737,0,0,0,3924.663413,5894.791517,8008.09082,9816.893347,27906.26162,,-6.350258249,-6.875018797,0,0,0,-6.560284753,-5.796935884,-7.61023727,-6.214409938,-7.599647116,,,,,,,,,,,
256,128,8,623.2093807,1566.614978,0,0,0,3928.120072,5878.433199,7997.512948,9799.639329,27886.74774,,-6.756034686,-6.540388133,0,0,0,-6.477987466,-6.058353725,-7.732274739,-6.379246016,-7.664259478,,,,,,,,,,,
256,128,16,624.9962522,1625.745005,0,0,0,3869.414445,5862.823675,8069.047615,9725.245617,27289.56766,,-6.488684767,-3.01286572,0,0,0,-7.8756709,-6.307805295,-6.906975538,-7.08996559,-9.641580931,,,,,,,,,,,
256,128,32,650.0423739,1656.926103,0,0,0,4147.422358,6246.689486,8613.096588,10407.28419,29785.76161,,-2.741309041,-1.152693719,0,0,0,-1.256764394,-0.173349903,-0.63025408,-0.57411707,-1.37643942,,,,,,,,,,,
256,128,64,700.7904455,1675.365286,0,0,0,4169.253041,6246.889009,8673.304317,10413.31057,29994.80368,,4.851566765,-0.052666656,0,0,0,-0.737012104,-0.170161384,0.064365643,-0.516544129,-0.684280733,,,,,,,,,,,
256,256,4,626.4759696,1557.779644,0,0,0,3963.269055,5907.759797,8080.885101,9859.035622,27911.67271,,-6.267290922,-7.067477966,0,0,0,-5.64114856,-5.589693313,-6.770405846,-5.811804139,-7.581730485,,,,,,,,,,,
256,256,8,624.3691647,1556.625973,0,0,0,3959.305802,5931.835179,8112.471419,9902.56412,28029.18165,,-6.582508969,-7.136302558,0,0,0,-5.735507048,-5.204951161,-6.405992837,-5.39595508,-7.192646914,,,,,,,,,,,
256,256,16,623.9723015,1639.429062,0,0,0,3870.242258,5876.350438,8105.913573,9763.513644,27441.49795,,-6.641887237,-2.19651541,0,0,0,-7.855962056,-6.091637756,-6.481651055,-6.724372384,-9.138524961,,,,,,,,,,,
256,256,32,648.9034659,1654.210767,0,0,0,4130.730595,6233.727224,8629.670485,10398.7898,29784.40475,,-2.911711323,-1.314682621,0,0,0,-1.654167531,-0.380496292,-0.439040158,-0.655268147,-1.380932125,,,,,,,,,,,
256,256,64,702.1629233,1680.507057,0,0,0,4169.252467,6253.058447,8689.458258,10415.32383,29995.60533,,5.056915531,0.254076166,0,0,0,-0.737025753,-0.071569255,0.250734503,-0.497310453,-0.68162639,,,,,,,,,,,
256,512,4,624.6891509,1538.264609,0,0,0,4040.843211,5977.525152,8335.750399,9976.029906,28110.51415,,-6.534632955,-8.231687181,0,0,0,-3.794236802,-4.47479211,-3.830011574,-4.69410045,-6.923347069,,,,,,,,,,,
256,512,8,623.7401216,1538.677856,0,0,0,4021.093203,5969.076627,8330.65253,9959.601922,27958.89015,,-6.676625768,-8.207034129,0,0,0,-4.264451676,-4.609805693,-3.888825948,-4.851045027,-7.42538892,,,,,,,,,,,
256,512,16,625.7408208,1635.959999,0,0,0,3885.073452,5902.315913,8223.306427,9807.933084,27522.57056,,-6.377283154,-2.403469446,0,0,0,-7.502855964,-5.676690557,-5.127283556,-6.300011716,-8.870085631,,,,,,,,,,,
256,512,32,647.0562207,1653.357599,0,0,0,4146.344337,6242.809262,8650.49852,10403.14331,29925.87886,,-3.188094295,-1.365580106,0,0,0,-1.282430276,-0.235358704,-0.198746035,-0.61367689,-0.912497535,,,,,,,,,,,
256,512,64,700.9956016,1673.943619,0,0,0,4178.643659,6252.125889,8694.130629,10410.71479,30024.59966,,4.882262013,-0.137479083,0,0,0,-0.513437084,-0.086472217,0.304639898,-0.54134284,-0.585623353,,,,,,,,,,,
256,1024,4,627.8825399,1498.614602,0,0,0,4055.491552,6094.10148,8521.18317,10143.02925,28184.31271,,-6.056841282,-10.59708924,0,0,0,-3.44548413,-2.611817423,-1.690663987,-3.098673918,-6.678992865,,,,,,,,,,,
256,1024,8,623.5604569,1498.237012,0,0,0,4047.701837,6065.607342,8495.939088,10119.69864,28113.26691,,-6.703507012,-10.61961513,0,0,0,-3.63094432,-3.067174526,-1.981906282,-3.321562647,-6.914232422,,,,,,,,,,,
256,1024,16,624.7133539,1606.242853,0,0,0,3930.283986,5925.929569,8301.243255,9881.609354,27604.01699,,-6.531011716,-4.176306381,0,0,0,-6.426468254,-5.299327119,-4.228122297,-5.596146228,-8.600408574,,,,,,,,,,,
256,1024,32,648.9245071,1660.836031,0,0,0,4135.351075,6243.776652,8475.577445,10424.8194,29868.45642,,-2.90856316,-0.919438998,0,0,0,-1.544161574,-0.219899104,-2.216819624,-0.406594607,-1.102628835,,,,,,,,,,,
256,1024,64,701.0939884,1676.496419,0,0,0,4139.848701,6229.22158,8467.535667,10391.19318,29992.00884,,4.896982557,0.014813396,0,0,0,-1.437080577,-0.452499761,-2.309598033,-0.727842322,-0.693534749,,,,,,,,,,,
256,2048,4,626.1721862,1479.521844,0,0,0,4057.656608,6150.915391,8580.596663,10248.28055,29265.26391,,-6.312742682,-11.73610664,0,0,0,-3.393937744,-1.703889727,-1.005207407,-2.093156703,-3.099858062,,,,,,,,,,,
256,2048,8,625.2659775,1475.430111,0,0,0,4055.79734,6115.421881,8541.707412,10184.00993,29049.62058,,-6.448328735,-11.98020733,0,0,0,-3.438203837,-2.271101881,-1.453874731,-2.707165416,-3.813874149,,,,,,,,,,,
256,2048,16,624.8634495,1658.913738,0,0,0,3967.296884,5919.25861,8310.425755,9847.636395,28417.05205,,-6.508554573,-1.03411734,0,0,0,-5.545252653,-5.405933911,-4.122183317,-5.92070654,-5.908370211,,,,,,,,,,,
256,2048,32,648.7884716,1773.469498,0,0,0,4145.093612,6226.10137,8350.826009,10370.00679,30033.73334,,-2.928916647,5.799940182,0,0,0,-1.312207967,-0.502362998,-3.656083465,-0.930246295,-0.555380829,,,,,,,,,,,
256,2048,64,700.5282628,1735.075515,0,0,0,4161.374917,6244.160955,8331.071923,10408.62809,29943.87759,,4.812339252,3.509468848,0,0,0,-0.924577139,-0.213757669,-3.883987394,-0.561278098,-0.852901983,,,,,,,,,,,
256,4096,4,625.9377313,1277.419215,0,0,0,4082.567616,6160.19266,8722.274439,10271.30488,30588.31956,,-6.347821595,-23.7929512,0,0,0,-2.800848052,-1.555632209,0.629336501,-1.873193963,1.280908204,,,,,,,,,,,
256,4096,8,624.1004733,1288.41429,0,0,0,4070.798135,6137.139138,8689.28405,10244.62586,30422.0709,,-6.622710305,-23.13701756,0,0,0,-3.081059837,-1.924044291,0.248724652,-2.128071779,0.730442664,,,,,,,,,,,
256,4096,16,624.5659852,1474.172448,0,0,0,3980.321176,5941.995714,8523.058994,9883.509388,29492.85129,,-6.553060886,-12.05523577,0,0,0,-5.235165888,-5.042578408,-1.669022511,-5.577994266,-2.346294055,,,,,,,,,,,
256,4096,32,647.8561674,1785.525478,0,0,0,4220.207572,6337.308057,8732.778304,10565.82288,29999.0492,,-3.068407078,6.519164257,0,0,0,0.47613063,1.274800907,0.750520135,0.940480668,-0.670223425,,,,,,,,,,,
256,4096,64,700.6984267,1766.302194,0,0,0,4180.579801,6259.34657,8654.170753,10425.99296,29557.62227,,4.837799001,5.372360064,0,0,0,-0.467340761,0.02891952,-0.156379288,-0.395383064,-2.13183103,,,,,,,,,,,
256,8192,4,626.2965776,1121.77193,0,0,0,4079.272709,6094.090975,8512.632191,10162.84663,29923.54043,,-6.294131372,-33.07840747,0,0,0,-2.879294292,-2.611985315,-1.78931708,-2.909348802,-0.920240319,,,,,,,,,,,
256,8192,8,624.9096899,1163.171954,0,0,0,4062.654392,6090.404572,8487.738729,10136.46793,29753.0933,,-6.50163613,-30.60860461,0,0,0,-3.274948831,-2.670896722,-2.076514257,-3.161357443,-1.48460739,,,,,,,,,,,
256,8192,16,623.6609304,1464.585062,0,0,0,3953.359083,5932.625939,8476.674617,9890.441185,29601.88041,,-6.688474276,-12.62719086,0,0,0,-5.877088528,-5.19231425,-2.204161493,-5.511771417,-1.985288012,,,,,,,,,,,
256,8192,32,648.7929256,1768.035138,0,0,0,4193.506667,6291.402168,8697.272304,10487.79696,30599.1768,,-2.928250251,5.475742376,0,0,0,-0.15957356,0.541191335,0.340885559,0.195060844,1.316857584,,,,,,,,,,,
256,8192,64,699.3886456,1750.234583,0,0,0,4178.423181,6256.986558,8699.683289,10434.86511,30216.9897,,4.641830865,4.413813929,0,0,0,-0.518686299,-0.008795189,0.368701225,-0.310623022,0.051398812,,,,,,,,,,,
256,16384,4,625.0227091,1197.593219,0,0,0,4081.726789,6085.222847,8488.618987,10146.8097,29804.11828,,-6.484726304,-28.55513384,0,0,0,-2.820866729,-2.753704453,-2.066358677,-3.062557456,-1.315658683,,,,,,,,,,,
256,16384,8,622.6017067,1196.981047,0,0,0,4069.711695,6077.999758,8462.749153,10146.57852,29704.61057,,-6.846954271,-28.5916542,0,0,0,-3.106926153,-2.869134679,-2.364820295,-3.064766047,-1.645138409,,,,,,,,,,,
256,16384,16,620.0703825,1647.13036,0,0,0,3951.442093,5939.230588,8471.49291,9890.78497,29540.14888,,-7.22568846,-1.737078753,0,0,0,-5.92272889,-5.086767145,-2.263943117,-5.508487075,-2.189687104,,,,,,,,,,,
256,16384,32,649.3196286,1807.563482,0,0,0,4193.001578,6297.445126,8656.386851,10492.73889,30434.63792,,-2.849445473,7.833886368,0,0,0,-0.17159888,0.63776222,-0.13081205,0.242273543,0.772053288,,,,,,,,,,,
256,16384,64,700.6789348,1762.390503,0,0,0,4186.764186,6269.857682,8689.82482,10450.36114,29985.8265,,4.83488264,5.139000131,0,0,0,-0.320100833,0.196894755,0.254963551,-0.162581896,-0.714005067,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,32,4,628.3477214,1628.342399,0,0,0,3889.90086,5737.340003,7805.571941,9581.345923,27247.42107,,-5.987241287,-2.857912922,0,0,0,-7.3879234,-8.313125812,-9.946708179,-8.464709841,-9.781132407,,,,,,,,,,,
512,32,8,624.1329499,1635.81256,0,0,0,3881.156136,5751.665968,7815.786715,9626.99158,27350.33379,,-6.617851186,-2.41226523,0,0,0,-7.596120756,-8.084186447,-9.828859796,-8.028634526,-9.440378366,,,,,,,,,,,
512,32,16,605.8629456,1653.4757,0,0,0,3748.17246,5716.243309,7784.681905,9510.39079,26311.40548,,-9.351390997,-1.358534551,0,0,0,-10.76224112,-8.650266365,-10.18771761,-9.142578977,-12.88037128,,,,,,,,,,,
