4096,64,64,20269.66361,56653.64032,0,0,0,108099.8141,160784.4628,198481.5396,257060.424,613727.718,,-3.251148029,-0.761511569,0,0,0,-2.470400939,-1.767195736,-0.610533639,-2.08466307,-4.43976275,,,,,,,,,,,
4096,128,4,19150.79611,56309.7071,0,0,0,109386.7913,161932.6628,199476.8637,254969.7551,611511.1077,,-8.591599075,-1.363969109,0,0,0,-1.309266971,-1.065691964,-0.112125882,-2.881007171,-4.784899213,,,,,,,,,,,
4096,128,8,19134.98563,56366.32759,0,0,0,109215.3118,162116.3656,201513.2833,255975.4197,622827.2827,,-8.667063862,-1.264788698,0,0,0,-1.463978852,-0.953457039,0.907609526,-2.497945527,-3.022918547,,,,,,,,,,,
4096,128,16,20172.47324,57167.33404,0,0,0,102105.87,158070.2492,199145.1326,255186.1959,629032.5501,,-3.715046034,0.138310371,0,0,0,-7.878245259,-3.425470491,-0.278239968,-2.798564006,-2.056729793,,,,,,,,,,,
4096,128,32,20412.95231,57254.78758,0,0,0,107021.3176,160379.7041,197877.1368,256792.402,633903.0274,,-2.567218685,0.291500115,0,0,0,-3.443439907,-2.014486933,-0.913187801,-2.186753701,-1.298374003,,,,,,,,,,,
4096,128,64,20277.58986,57122.81484,0,0,0,108130.4746,160949.2094,198389.2529,257161.21,614322.6729,,-3.213315348,0.060327417,0,0,0,-2.442738474,-1.666542275,-0.656746114,-2.046273271,-4.347125533,,,,,,,,,,,
4096,256,4,19176.39041,56910.85283,0,0,0,113551.7501,167750.3275,214426.9362,275094.2258,612452.6143,,-8.469435269,-0.310960105,0,0,0,2.448433953,2.488665888,7.374110527,4.784483699,-4.63830229,,,,,,,,,,,
4096,256,8,19071.69504,57003.92707,0,0,0,112682.8238,167447.9212,215156.4158,274095.0456,622248.8071,,-8.969155302,-0.147924738,0,0,0,1.664472979,2.303907835,7.739396832,4.403891972,-3.112989877,,,,,,,,,,,
4096,256,16,20155.01682,57367.93184,0,0,0,102486.649,158720.477,199215.2053,264584.0132,629995.0028,,-3.798367045,0.48969153,0,0,0,-7.534699612,-3.0282076,-0.243151138,0.781101968,-1.906871454,,,,,,,,,,,
4096,256,32,20408.73719,56094.49903,0,0,0,107443.9872,160548.0644,199222.6676,263398.7619,635919.1064,,-2.587337843,-1.740942658,0,0,0,-3.062099811,-1.911625643,-0.239414375,0.329635025,-0.984461199,,,,,,,,,,,
4096,256,64,20277.39992,56429.82224,0,0,0,108253.6759,161070.1214,198348.2871,259125.7765,613555.4649,,-3.214221933,-1.153567006,0,0,0,-2.331584012,-1.592669919,-0.677259711,-1.297962106,-4.466583354,,,,,,,,,,,
4096,512,4,19161.90197,57096.46151,0,0,0,115125.657,173062.0752,220863.5221,287851.4679,613589.6687,,-8.538589828,0.014165078,0,0,0,3.868441025,5.73392886,10.59722555,9.643767918,-4.46125767,,,,,,,,,,,
4096,512,8,19094.35521,57160.48,0,0,0,115354.7504,173400.4399,222414.0689,288395.9264,624071.6388,,-8.860996312,0.126304345,0,0,0,4.075133295,5.940656022,11.37366058,9.851154294,-2.829166559,,,,,,,,,,,
4096,512,16,20168.58222,57172.01418,0,0,0,101612.5064,158611.022,200876.1825,266899.4622,629760.0627,,-3.733618193,0.146508435,0,0,0,-8.323366736,-3.095080183,0.588581813,1.663065676,-1.943452716,,,,,,,,,,,
4096,512,32,20385.42618,55982.77322,0,0,0,106813.4833,159738.6803,199267.6027,263061.4693,634299.2483,,-2.698603292,-1.936649426,0,0,0,-3.63095173,-2.406126572,-0.21691316,0.201158913,-1.23668058,,,,,,,,,,,
4096,512,64,20282.69321,56308.93181,0,0,0,107944.7057,160444.5415,198885.963,258761.6985,615321.1966,,-3.188956585,-1.365327168,0,0,0,-2.610342494,-1.974873912,-0.40801894,-1.43664087,-4.191650779,,,,,,,,,,,
4096,1024,4,19178.60041,57223.81896,0,0,0,115650.0494,173654.3756,222902.7846,288554.4085,591526.3377,,-8.458886752,0.237253306,0,0,0,4.341557369,6.095800497,11.61838455,9.911520757,-7.896620096,,,,,,,,,,,
4096,1024,8,19119.54599,57242.42721,0,0,0,115413.1111,173503.9895,222857.7252,288615.7369,595924.9092,,-8.74075858,0.269848835,0,0,0,4.127787303,6.003920634,11.59582112,9.934881007,-7.211742223,,,,,,,,,,,
4096,1024,16,20201.27466,57249.4027,0,0,0,101304.2222,158142.8635,200591.1976,266937.8866,625794.7868,,-3.57757435,0.282067581,0,0,0,-8.601506312,-3.38110608,0.445875872,1.677701678,-2.560864478,,,,,,,,,,,
4096,1024,32,20409.25039,56188.61329,0,0,0,106690.0923,159915.1272,199351.297,263582.4482,628708.5232,,-2.584888283,-1.576085521,0,0,0,-3.742277358,-2.298324664,-0.175003347,0.399601877,-2.107182264,,,,,,,,,,,
4096,1024,64,20279.97605,56446.1356,0,0,0,107877.1885,160602.8286,199012.6814,259613.6482,614149.0141,,-3.20192587,-1.124991394,0,0,0,-2.671257723,-1.878166896,-0.344564828,-1.112129841,-4.374165009,,,,,,,,,,,
4096,2048,4,19183.15685,57065.76174,0,0,0,115145.3144,173251.7259,221667.0381,287779.955,684362.1985,,-8.437138462,-0.039610794,0,0,0,3.886176347,5.849797791,10.99958553,9.616528363,6.558351749,,,,,,,,,,,
4096,2048,8,19055.79766,57079.49145,0,0,0,115179.067,173267.5873,221944.1206,288186.8667,685515.0577,,-9.045034865,-0.015560868,0,0,0,3.916628502,5.859488478,11.13833437,9.771522646,6.737857239,,,,,,,,,,,
4096,2048,16,20183.04755,57258.57182,0,0,0,100966.0919,158011.7191,201155.3527,267292.2934,650639.4635,,-3.664573913,0.298128849,0,0,0,-8.90657353,-3.461229988,0.728376095,1.812696648,1.307566315,,,,,,,,,,,
4096,2048,32,20449.9619,55982.60673,0,0,0,106491.8004,159524.5882,199040.9274,262699.0568,644614.0713,,-2.390568732,-1.936941055,0,0,0,-3.921179809,-2.536928207,-0.330420621,0.063114555,0.36938496,,,,,,,,,,,
4096,2048,64,20268.20181,56291.28984,0,0,0,107811.4658,160651.5511,198447.7804,260335.6457,617546.9009,,-3.258125316,-1.396230071,0,0,0,-2.730553969,-1.84839941,-0.627438532,-0.837118098,-3.845098354,,,,,,,,,,,
4096,4096,4,19174.1918,54454.19485,0,0,0,115461.6164,173530.2089,221234.4955,288316.4206,709074.3291,,-8.479929386,-4.614214456,0,0,0,4.171549705,6.019939629,10.78299017,9.820870216,10.40614449,,,,,,,,,,,
4096,4096,8,19136.58209,56078.96267,0,0,0,115275.1977,173477.9873,221479.5249,288550.9605,711939.1719,,-8.659443797,-1.768157235,0,0,0,4.003359406,5.988034331,10.90568845,9.910207408,10.85221374,,,,,,,,,,,
4096,4096,16,20232.28479,56272.94838,0,0,0,100637.2831,157414.2439,200516.61,265172.822,658813.4727,,-3.429560343,-1.428358257,0,0,0,-9.203230837,-3.826263213,0.408526202,1.005381578,2.580297269,,,,,,,,,,,
4096,4096,32,20465.85435,55165.56145,0,0,0,106168.1056,159363.7411,198418.9844,262907.8617,645271.0795,,-2.314712691,-3.368134851,0,0,0,-4.213223122,-2.635199227,-0.641858084,0.14264918,0.471684155,,,,,,,,,,,
4096,4096,64,20307.50923,55987.04,0,0,0,107675.6229,160340.0983,198672.4843,260197.5099,620492.2734,,-3.070507585,-1.929175422,0,0,0,-2.853113914,-2.038684494,-0.514918228,-0.889734602,-3.386490264,,,,,,,,,,,
4096,8192,4,19184.58999,33726.12555,0,0,0,115429.3411,173159.4662,221638.2265,287834.0781,707278.4601,,-8.43029793,-40.92295391,0,0,0,4.14243029,5.793430872,10.98515816,9.637144052,10.12651941,,,,,,,,,,,
4096,8192,8,19153.27838,33859.30084,0,0,0,115457.1895,173229.2033,222402.7786,288416.2631,711873.8251,,-8.579750972,-40.68967474,0,0,0,4.16755561,5.836037377,11.36800698,9.858900621,10.84203894,,,,,,,,,,,
4096,8192,16,20227.92099,42814.38188,0,0,0,100783.2847,156284.1739,202931.107,262515.0118,649853.1433,,-3.450389116,-25.00332694,0,0,0,-9.071505549,-4.516690266,1.617583562,-0.006988907,1.185132634,,,,,,,,,,,
4096,8192,32,20435.82895,49078.66554,0,0,0,106565.9359,159262.9016,198193.2908,261791.4787,644013.5778,,-2.458026535,-14.03036848,0,0,0,-3.854293485,-2.696808097,-0.754873976,-0.282585528,0.275885352,,,,,,,,,,,
4096,8192,64,20298.71101,49549.1435,0,0,0,107800.3594,160377.6247,198777.9322,260261.746,620593.9934,,-3.112502251,-13.2062463,0,0,0,-2.740574362,-2.015757368,-0.462115285,-0.865266782,-3.370652002,,,,,,,,,,,
4096,16384,4,19155.77893,33938.95021,0,0,0,115425.22,173166.235,221431.9801,287792.7854,707128.028,,-8.567815601,-40.55015532,0,0,0,4.138712168,5.797566337,10.88188042,9.621415511,10.10309643,,,,,,,,,,,
4096,16384,8,19128.44742,33997.64306,0,0,0,115604.1263,173453.1789,221726.2618,288490.8042,709132.6797,,-8.6982713,-40.44734481,0,0,0,4.300124705,5.972877443,11.02924176,9.887293648,10.41522994,,,,,,,,,,,
4096,16384,16,20216.83117,42956.58284,0,0,0,100740.7763,157109.7006,201819.9323,262253.1494,656831.8288,,-3.50332181,-24.75423777,0,0,0,-9.109857351,-4.012326826,1.061163735,-0.106733333,2.271746163,,,,,,,,,,,
4096,16384,32,20411.19352,49218.42108,0,0,0,106555.7435,158977.5175,197718.1649,262127.804,644137.8723,,-2.57561353,-13.78556289,0,0,0,-3.863489276,-2.871166252,-0.992792854,-0.154477878,0.295238579,,,,,,,,,,,
4096,16384,64,20249.4778,49379.10618,0,0,0,107792.3837,160274.7789,198105.0519,260134.8077,618190.5488,,-3.347496643,-13.5040956,0,0,0,-2.747770145,-2.07859201,-0.799059508,-0.913618086,-3.744879412,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,32,4,18296.3348,51580.31521,0,0,0,108195.5232,158702.5587,170479.7237,252292.5568,551666.4049,,-12.67001656,-9.648303521,0,0,0,-2.3840505,-3.039154938,-14.63241972,-3.900762648,-14.10299554,,,,,,,,,,,
8192,32,8,18373.05685,50614.37888,0,0,0,108314.9454,159262.0623,172434.3296,253379.6665,553058.6261,,-12.3038156,-11.34030533,0,0,0,-2.276305598,-2.697320913,-13.65365242,-3.486678239,-13.88622028,,,,,,,,,,,
8192,32,16,19736.11451,53908.25361,0,0,0,101813.4576,156948.3586,184364.85,253500.6784,604744.4027,,-5.797823856,-5.570523409,0,0,0,-8.142064935,-4.110900255,-7.679454223,-3.440584303,-5.838506387,,,,,,,,,,,
8192,32,32,20397.78145,55375.94262,0,0,0,106343.0066,159646.1804,191351.3017,256229.314,622521.4431,,-2.63963051,-2.999616439,0,0,0,-4.055424261,-2.46264026,-4.180994318,-2.40123616,-3.070539189,,,,,,,,,,,
8192,32,64,20168.70488,55687.08984,0,0,0,107725.4929,160635.2693,194220.6536,256464.3896,607054.4592,,-3.733032713,-2.454589164,0,0,0,-2.808120287,-1.858346936,-2.744168773,-2.311694959,-5.478819937,,,,,,,,,,,
8192,64,4,18279.96136,51655.76579,0,0,0,108118.091,158822.9635,170839.9919,252512.1862,550328.3567,,-12.7481684,-9.516139011,0,0,0,-2.453911205,-2.965592487,-14.45201573,-3.817104904,-14.31133582,,,,,,,,,,,
8192,64,8,18339.81783,51666.84744,0,0,0,108098.486,159313.335,172802.331,253431.0521,552523.5811,,-12.46246832,-9.496727612,0,0,0,-2.471599135,-2.665995357,-13.46937606,-3.467105258,-13.96952925,,,,,,,,,,,
8192,64,16,19734.96649,54144.51249,0,0,0,101751.0361,156794.0129,184424.649,253284.3255,604022.833,,-5.803303459,-5.1566758,0,0,0,-8.198382808,-4.205199287,-7.649509917,-3.522993977,-5.950858121,,,,,,,,,,,
8192,64,32,20400.677,55354.01842,0,0,0,106375.0544,159672.3719,191686.2928,256470.6025,621226.1211,,-2.625809792,-3.03802041,0,0,0,-4.026510189,-2.446638289,-4.013247801,-2.309328419,-3.272226798,,,,,,,,,,,
8192,64,64,20180.62955,55608.89693,0,0,0,107732.6428,160762.2695,194425.5162,256613.0321,607513.3112,,-3.676115276,-2.591557335,0,0,0,-2.801669531,-1.780754978,-2.641583954,-2.255076439,-5.407374569,,,,,,,,,,,
8192,128,4,18290.24514,51905.25547,0,0,0,108096.5129,159486.7627,171731.7664,253152.4177,550985.4664,,-12.69908303,-9.079115383,0,0,0,-2.473379311,-2.560038064,-14.00546034,-3.5732382,-14.2090208,,,,,,,,,,,
8192,128,8,18354.72896,51974.93358,0,0,0,108249.1785,160027.1464,173595.5986,253652.4551,553229.0914,,-12.3912962,-8.957062329,0,0,0,-2.335641646,-2.229885441,-13.07214792,-3.382771952,-13.85967804,,,,,,,,,,,
8192,128,16,19747.71987,54668.7672,0,0,0,101710.0019,157227.0385,184573.1987,253468.8276,603637.4216,,-5.742430463,-4.238354485,0,0,0,-8.235404609,-3.940638118,-7.575123816,-3.45271641,-6.010868466,,,,,,,,,,,
8192,128,32,20380.36848,55989.08332,0,0,0,106293.9008,159673.4845,191630.8561,256732.4788,621106.0416,,-2.7227441,-1.925596213,0,0,0,-4.099728434,-2.445958572,-4.041007684,-2.209578714,-3.290923723,,,,,,,,,,,
8192,128,64,20168.65159,56302.06064,0,0,0,107681.7804,160667.7878,194415.6602,256720.5549,607279.4278,,-3.73328709,-1.377363189,0,0,0,-2.847558447,-1.838479458,-2.646519353,-2.214120561,-5.443791289,,,,,,,,,,,
8192,256,4,18286.92029,52188.9695,0,0,0,112356.4109,165298.9999,176065.877,271012.0555,551237.7959,,-12.71495282,-8.582142003,0,0,0,1.369977357,0.991003815,-11.83515806,3.229568803,-14.16973193,,,,,,,,,,,
8192,256,8,18352.91909,52215.35064,0,0,0,111704.7411,165315.5282,177099.6306,269651.125,553752.3899,,-12.39993486,-8.535930949,0,0,0,0.782029135,1.001101961,-11.31750683,2.711184984,-13.77819804,,,,,,,,,,,
8192,256,16,19726.99294,54760.97628,0,0,0,101629.5311,156920.4908,184472.1201,259133.3404,603304.8592,,-5.841361901,-4.076834602,0,0,0,-8.308006748,-4.127926407,-7.625738841,-1.295080977,-6.06264996,,,,,,,,,,,
8192,256,32,20376.62856,54932.99774,0,0,0,106378.9004,159637.6178,191678.9314,262824.1878,621386.0954,,-2.740595093,-3.775509748,0,0,0,-4.023040233,-2.467871698,-4.016934043,0.110777465,-3.247318064,,,,,,,,,,,
8192,256,64,20189.05587,55443.04219,0,0,0,107803.7211,160843.0561,194452.0475,258523.0111,607386.228,,-3.635895691,-2.882080138,0,0,0,-2.737541415,-1.731397636,-2.628298468,-1.527557823,-5.427162007,,,,,,,,,,,
8192,512,4,18275.61153,52017.29524,0,0,0,114555.4431,170257.5621,177010.9242,282731.896,553398.4692,,-12.76893052,-8.88285868,0,0,0,3.353983826,4.02048479,-11.36192646,7.693702603,-13.83330513,,,,,,,,,,,
8192,512,8,18354.14444,52054.92334,0,0,0,114486.127,170398.0235,176343.2523,280236.2401,555334.1127,,-12.39408616,-8.81694666,0,0,0,3.291445603,4.106301055,-11.69626264,6.743097364,-13.53191651,,,,,,,,,,,
8192,512,16,19745.29864,54703.68488,0,0,0,101138.6001,157125.6424,185501.181,261066.6517,605980.5945,,-5.753987199,-4.177190224,0,0,0,-8.750933531,-4.002587023,-7.110437439,-0.558675036,-5.646025625,,,,,,,,,,,
8192,512,32,20412.25223,54862.01147,0,0,0,106052.9827,159000.5433,191983.9878,262235.4411,622786.1911,,-2.570560224,-3.899854282,0,0,0,-4.317089125,-2.857098449,-3.864177305,-0.113478495,-3.029316695,,,,,,,,,,,
8192,512,64,20190.13346,55144.2018,0,0,0,107677.4051,160340.618,194591.2942,258861.7675,608762.0297,,-3.630752284,-3.405549907,0,0,0,-2.851505949,-2.038366949,-2.55857076,-1.398524165,-5.212943327,,,,,,,,,,,
8192,1024,4,18303.03805,51912.72952,0,0,0,114807.6792,170020.8948,177232.6965,282971.7787,550143.8931,,-12.63802138,-9.066023323,0,0,0,3.581555751,3.875890658,-11.25087416,7.785074884,-14.34005765,,,,,,,,,,,
8192,1024,8,18357.28869,51939.8213,0,0,0,114953.2554,170211.99,176968.4767,282406.5037,543075.3134,,-12.37907838,-9.018567452,0,0,0,3.712897198,3.992642082,-11.38318205,7.569759406,-15.44066812,,,,,,,,,,,
8192,1024,16,19752.23063,54631.2937,0,0,0,100967.6915,157797.8098,185744.1735,261919.5169,605910.9354,,-5.720900238,-4.303995705,0,0,0,-8.905130385,-3.591919972,-6.98875911,-0.233815271,-5.656871878,,,,,,,,,,,
8192,1024,32,20427.41382,54948.22875,0,0,0,105836.0957,159431.3804,191894.5004,262931.7539,622276.0412,,-2.498192647,-3.748830046,0,0,0,-4.512768448,-2.59387435,-3.908988025,0.151749834,-3.108749388,,,,,,,,,,,
8192,1024,64,20179.6821,55138.31481,0,0,0,107437.1957,160608.9084,194412.7766,259149.2578,606152.8734,,-3.680637532,-3.415861969,0,0,0,-3.068227177,-1.87445241,-2.647963324,-1.289017988,-5.619201016,,,,,,,,,,,
8192,2048,4,18292.02994,51913.78888,0,0,0,114831.4932,170221.9298,176910.1208,283372.9366,598601.8231,,-12.69056404,-9.064167664,0,0,0,3.603041165,3.998714891,-11.41240371,7.93787753,-6.794934373,,,,,,,,,,,
8192,2048,8,18367.18129,51928.65221,0,0,0,114877.0928,170275.4773,176249.1113,282367.969,594216.8354,,-12.33186017,-9.038132009,0,0,0,3.644181974,4.031430289,-11.74340367,7.555081383,-7.477697197,,,,,,,,,,,
8192,2048,16,19752.31882,54651.49285,0,0,0,101035.5772,158793.4926,185547.8292,263540.5606,623834.6255,,-5.720479287,-4.268613452,0,0,0,-8.843882722,-2.983597999,-7.087078365,0.383646703,-2.866070629,,,,,,,,,,,
8192,2048,32,20375.11186,54845.29009,0,0,0,105849.2704,159397.0797,191561.8908,262328.3134,631381.5439,,-2.747834446,-3.92914461,0,0,0,-4.500881981,-2.614830725,-4.075542006,-0.078103075,-1.690980619,,,,,,,,,,,
8192,2048,64,20179.58325,55036.08215,0,0,0,107269.8982,160542.1816,194296.1879,259942.246,611185.6785,,-3.681109343,-3.594939877,0,0,0,-3.219165989,-1.915219771,-2.706344994,-0.986965637,-4.835570039,,,,,,,,,,,
8192,4096,4,18301.90932,51191.25592,0,0,0,114606.3892,169965.9203,176146.8066,283040.6556,613793.7084,,-12.64340887,-10.32980706,0,0,0,3.399948283,3.842303436,-11.79463266,7.811310374,-4.42948774,,,,,,,,,,,
8192,4096,8,18352.08537,51595.12723,0,0,0,114822.3343,170313.3183,176170.7478,282477.9101,615559.5416,,-12.40391429,-9.62235776,0,0,0,3.594777891,4.054549576,-11.78264412,7.596958385,-4.154539365,,,,,,,,,,,
8192,4096,16,19724.18126,54277.50225,0,0,0,101265.8386,157744.2824,184218.6818,260848.6615,631157.8537,,-5.854782313,-4.923721612,0,0,0,-8.636136679,-3.624623019,-7.752647837,-0.641708357,-1.725810205,,,,,,,,,,,
8192,4096,32,20387.57909,54274.40542,0,0,0,105779.6178,159106.1127,191401.1356,262113.1056,630565.3175,,-2.688327262,-4.92914623,0,0,0,-4.56372379,-2.792599759,-4.156040067,-0.160076577,-1.818070836,,,,,,,,,,,
8192,4096,64,20160.95211,54756.97826,0,0,0,107452.7218,160274.3369,194340.138,259768.2633,613011.3815,,-3.770037365,-4.083837818,0,0,0,-3.05421922,-2.078862061,-2.684337012,-1.053236335,-4.551299661,,,,,,,,,,,
8192,8192,4,18282.10359,33224.18769,0,0,0,115293.1254,169824.2651,176509.0771,282981.3958,612524.6307,,-12.73794334,-41.80218347,0,0,0,4.019534069,3.755757866,-11.61322598,7.788738068,-4.627089001,,,,,,,,,,,
8192,8192,8,18359.67615,33564.30236,0,0,0,115272.8994,170043.035,176305.8121,282687.0866,614246.8322,,-12.36768284,-41.20641476,0,0,0,4.001285814,3.889417414,-11.71501079,7.676634556,-4.358934277,,,,,,,,,,,
8192,8192,16,19745.53191,42369.95404,0,0,0,98813.47209,151387.0908,186531.5997,252596.057,630525.5436,,-5.752873804,-25.7818179,0,0,0,-10.84870594,-7.508609972,-6.594456097,-3.785158184,-1.824263811,,,,,,,,,,,
8192,8192,32,20371.57863,48819.39475,0,0,0,105095.1816,157928.5186,191439.3148,259948.5115,630167.3307,,-2.764698843,-14.48452538,0,0,0,-5.181234474,-3.512062155,-4.136921872,-0.984579083,-1.880039209,,,,,,,,,,,
8192,8192,64,20171.02354,49154.33051,0,0,0,107060.8875,160060.2972,194059.653,258976.8424,613889.9764,,-3.721965559,-13.89782841,0,0,0,-3.40773925,-2.209631678,-2.824789647,-1.354691674,-4.414498368,,,,,,,,,,,
8192,16384,4,18307.5647,33587.97034,0,0,0,115335.2084,170093.318,176036.5503,283044.8371,613476.9592,,-12.61641529,-41.16495626,0,0,0,4.057502103,3.920138317,-11.84984341,7.812903113,-4.478807064,,,,,,,,,,,
8192,16384,8,18366.11075,33761.63316,0,0,0,115523.3279,170353.1861,176179.9311,282503.3802,615108.8389,,-12.33696993,-40.8607563,0,0,0,4.227226939,4.07890717,-11.77804559,7.606660029,-4.224715857,,,,,,,,,,,
8192,16384,16,19732.89105,42320.70916,0,0,0,97558.73836,153265.4432,188102.773,258074.1298,630103.8532,,-5.813209717,-25.86807869,0,0,0,-11.9807493,-6.361012644,-5.807692395,-1.698538509,-1.889922946,,,,,,,,,,,
8192,16384,32,20394.75862,48799.69969,0,0,0,104350.3228,157769.0193,190810.3262,261142.11,629109.0489,,-2.654058741,-14.51902462,0,0,0,-5.853259467,-3.609509765,-4.451887349,-0.529932655,-2.044818575,,,,,,,,,,,
8192,16384,64,20170.95935,48957.03821,0,0,0,106798.3177,159857.6248,193558.662,259360.2524,611429.3756,,-3.722271955,-14.24341944,0,0,0,-3.644634453,-2.333456305,-3.075660493,-1.208649303,-4.797625268,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16384,32,4,18524.48039,51552.3173,0,0,0,85235.41195,125963.1884,140018.6734,195436.2813,536277.7963,,-11.58105799,-9.69734663,0,0,0,-23.09907633,-23.04158612,-29.88576539,-25.55754388,-16.49907289,,,,,,,,,,,
16384,32,8,18595.87586,50582.22381,0,0,0,85346.21876,125948.633,145171.3515,195113.8562,536981.8767,,-11.24028124,-11.39663041,0,0,0,-22.99910442,-23.05047894,-27.30556609,-25.6803569,-16.38944432,,,,,,,,,,,
16384,32,16,19799.71108,53814.2571,0,0,0,97347.73764,143841.7989,169051.6453,230196.9187,585978.0459,,-5.494271973,-5.735174284,0,0,0,-12.17111795,-12.11847819,-15.34752879,-12.31707898,-8.760514738,,,,,,,,,,,
16384,32,32,20412.66333,55288.42467,0,0,0,103013.5065,152399.9526,184296.2739,244343.146,612391.8304,,-2.56859804,-3.152919012,0,0,0,-7.059359212,-6.889792407,-7.713793637,-6.928724781,-4.647766617,,,,,,,,,,,
16384,32,64,20202.28264,55667.83582,0,0,0,105508.4205,156443.0245,191108.9837,249282.5206,603884.3773,,-3.572763202,-2.488315847,0,0,0,-4.808402898,-4.419638994,-4.302334867,-5.047297387,-5.972416318,,,,,,,,,,,
16384,64,4,18517.78352,51549.00062,0,0,0,85403.71533,126345.9443,140506.956,195418.0935,536557.2962,,-11.61302272,-9.703156355,0,0,0,-22.94722998,-22.80773776,-29.64125827,-25.5644717,-16.45555348,,,,,,,,,,,
16384,64,8,18605.18753,51674.12325,0,0,0,85383.38867,126253.3645,145120.6568,195483.2614,536178.8173,,-11.19583583,-9.483982793,0,0,0,-22.96556906,-22.86430029,-27.33095141,-25.53964899,-16.51448438,,,,,,,,,,,
16384,64,16,19796.01265,54014.54277,0,0,0,97401.38628,144055.5068,169072.8783,230161.9657,587348.9502,,-5.511924859,-5.384339866,0,0,0,-12.12271518,-11.9879113,-15.33689639,-12.3303927,-8.547058604,,,,,,,,,,,
16384,64,32,20407.23463,55262.83821,0,0,0,102997.9434,152389.6781,184378.8014,244647.0463,612594.9646,,-2.594509664,-3.197738058,0,0,0,-7.073400583,-6.896069692,-7.672468057,-6.81296795,-4.616137685,,,,,,,,,,,
