4096,512,8,18892.92493,56100.35514,0,0,0,115091.2703,172577.5159,215813.4183,279888.8023,286612.352,,-10.03407636,3.123291993,0,0,0,24.39013471,21.70198145,23.75975169,22.38924198,-13.41195723,,,,,,,,,,,
4096,512,16,20100.86634,54649.16054,0,0,0,103046.0731,150666.5546,188457.3648,242695.4459,287243.6996,,-4.281999073,0.455715933,0,0,0,11.37173895,6.250331255,8.072226695,6.125401972,-13.22122171,,,,,,,,,,,
4096,512,32,20474.62348,51639.70782,0,0,0,98454.17179,146616.8189,182429.981,234764.6803,283119.0206,,-2.502210799,-5.07623964,0,0,0,6.408832364,3.394450223,4.615780278,2.657451907,-14.46732251,,,,,,,,,,,
4096,512,64,20295.64154,53078.13842,0,0,0,95030.81507,142196.3925,175946.0807,224087.6684,248718.9932,,-3.35450211,-2.432126264,0,0,0,2.708883598,0.277157361,0.897541165,-2.011371492,-24.859865,,,,,,,,,,,
4096,1024,4,19024.05891,56058.72485,0,0,0,114070.6592,169344.3243,215078.2259,280041.7771,286344.3486,,-9.409631525,3.046767472,0,0,0,23.28706275,19.4219288,23.33815034,22.45613451,-13.49292336,,,,,,,,,,,
4096,1024,8,18880.97437,56016.91107,0,0,0,114415.5847,170039.3259,217741.6762,279951.967,287796.9118,,-10.09098354,2.96990567,0,0,0,23.65985671,19.91204518,24.86552496,22.41686253,-13.05409158,,,,,,,,,,,
4096,1024,16,20117.10366,54761.28038,0,0,0,102758.4255,150343.6582,188161.2076,242054.415,287616.9083,,-4.204678851,0.661813853,0,0,0,11.06085069,6.022624147,7.90239321,5.845093209,-13.10847218,,,,,,,,,,,
4096,1024,32,20446.69535,51932.54104,0,0,0,98312.84776,146694.494,182444.4943,234872.2167,283692.2263,,-2.635201315,-4.537955599,0,0,0,6.256089982,3.449226804,4.62410304,2.704475247,-14.29415216,,,,,,,,,,,
4096,1024,64,20319.01125,53093.73344,0,0,0,94978.76027,142501.7128,176459.2368,224647.5912,248549.5445,,-3.243218258,-2.403459601,0,0,0,2.652623002,0.492469822,1.191814194,-1.76652953,-24.91105689,,,,,,,,,,,
4096,2048,4,19037.29241,56022.44511,0,0,0,113820.4327,169936.5334,215432.2372,283022.5058,288430.8814,,-9.34661513,2.980078296,0,0,0,23.01661904,19.83955573,23.54116063,23.75954188,-12.86256394,,,,,,,,,,,
4096,2048,8,18869.018,55908.4955,0,0,0,114237.2174,170170.8593,218020.1148,280713.4178,294020.2222,,-10.1479184,2.770616894,0,0,0,23.46707812,20.00480277,25.02519761,22.74982826,-11.17397628,,,,,,,,,,,
4096,2048,16,20122.11795,54516.54695,0,0,0,102873.5354,152496.6528,188801.6055,244924.2183,290361.7132,,-4.180801372,0.211946522,0,0,0,11.18526101,7.540919897,8.269633993,7.099995327,-12.27924314,,,,,,,,,,,
4096,2048,32,20465.72468,51525.2926,0,0,0,98349.32273,146924.5501,182275.4715,235016.9512,287373.277,,-2.544585879,-5.286556922,0,0,0,6.295511974,3.611462797,4.527175678,2.767764442,-13.18207527,,,,,,,,,,,
4096,2048,64,20346.96305,52892.11032,0,0,0,94886.0879,142815.9968,176513.9178,224950.4291,250129.7658,,-3.110115024,-2.774081865,0,0,0,2.552463116,0.714103474,1.223171413,-1.63410513,-24.43365854,,,,,,,,,,,
4096,4096,4,19013.62594,49483.23276,0,0,0,114167.4561,169981.3639,215022.0662,282097.4339,288493.0426,,-9.459312146,-9.040257447,0,0,0,23.39168041,19.87117027,23.30594512,23.35502821,-12.8437845,,,,,,,,,,,
4096,4096,8,18884.76733,49194.51866,0,0,0,114554.7061,170378.068,217904.9056,280791.3986,294062.6418,,-10.07292193,-9.570969743,0,0,0,23.81021848,20.15092675,24.95913007,22.78392759,-11.16116097,,,,,,,,,,,
4096,4096,16,20096.77,51430.6186,0,0,0,101597.9937,152922.7497,186721.9953,244733.2466,289536.3791,,-4.301505355,-5.460586021,0,0,0,9.806661106,7.841404149,7.077066629,7.016487577,-12.52858364,,,,,,,,,,,
4096,4096,32,20443.70671,51201.58329,0,0,0,98179.75199,146679.0834,182220.1316,235434.037,287295.9491,,-2.649432873,-5.881597168,0,0,0,6.112240665,3.438359254,4.495440593,2.950146939,-13.2054367,,,,,,,,,,,
4096,4096,64,20277.09547,52558.58268,0,0,0,94927.9115,142303.1456,175791.8804,224492.3164,250898.7772,,-3.442816339,-3.387170111,0,0,0,2.597665881,0.352439881,0.809113902,-1.834427798,-24.20133362,,,,,,,,,,,
4096,8192,4,18992.06349,30617.89179,0,0,0,114182.6109,169657.5107,216094.3713,282619.3129,287973.4675,,-9.561990025,-43.71839916,0,0,0,23.40805965,19.64278843,23.92086617,23.58323446,-13.0007526,,,,,,,,,,,
4096,8192,8,18860.23103,30966.005,0,0,0,114635.5918,170306.5162,219402.3888,281492.1129,295348.3876,,-10.18976094,-43.07849982,0,0,0,23.89763934,20.10046825,25.81787252,23.0903346,-10.77272617,,,,,,,,,,,
4096,8192,16,20097.61306,39568.42236,0,0,0,102941.7756,153289.7811,189680.3614,244675.13,291242.1093,,-4.297490799,-27.26559463,0,0,0,11.2590147,8.100235375,8.773562863,6.991074491,-12.01326796,,,,,,,,,,,
4096,8192,32,20462.1308,45752.20343,0,0,0,98221.13094,146566.5219,182032.9749,234456.4201,288203.9783,,-2.561699489,-15.89861023,0,0,0,6.156962852,3.358980665,4.38811425,2.522656506,-12.9311133,,,,,,,,,,,
4096,8192,64,20323.058,48228.59697,0,0,0,95039.32758,142539.5448,176036.8067,224490.2717,251249.1596,,-3.223948077,-11.34652045,0,0,0,2.718083882,0.519148997,0.949568654,-1.835321863,-24.09548011,,,,,,,,,,,
4096,16384,4,19024.37634,31138.06708,0,0,0,114069.8633,169840.9809,215862.3836,282621.7554,288133.8592,,-9.408119983,-42.76221647,0,0,0,23.2862025,19.77217191,23.78783115,23.58430251,-12.9522969,,,,,,,,,,,
4096,16384,8,18853.68757,31671.13483,0,0,0,114606.5696,170257.5384,218840.1164,281156.5517,294467.2979,,-10.22092017,-41.78233496,0,0,0,23.86627233,20.06592902,25.49543336,22.94360104,-11.03891088,,,,,,,,,,,
4096,16384,16,20113.10961,39628.59525,0,0,0,103014.1431,150058.9164,188122.4459,243235.344,293951.4573,,-4.223698025,-27.15498522,0,0,0,11.33722912,5.821823662,7.880165073,6.361487583,-11.19475074,,,,,,,,,,,
4096,16384,32,20470.55469,45759.70181,0,0,0,98232.60309,146519.5584,181745.4239,234516.1746,286995.5455,,-2.521585902,-15.88482677,0,0,0,6.169361899,3.325861892,4.223216071,2.548785813,-13.29619118,,,,,,,,,,,
4096,16384,64,20357.80442,48137.41134,0,0,0,95006.57835,142477.9444,175828.6482,224258.2142,250896.6927,,-3.058489639,-11.51413725,0,0,0,2.682688666,0.475708284,0.83019866,-1.936795544,-24.20196336,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,32,4,18356.54108,47953.17043,0,0,0,98203.87355,141135.3222,158338.6953,225336.3685,275717.4919,,-12.58827425,-11.85280764,0,0,0,6.138311141,-0.471111349,-9.199540206,-1.465342297,-16.70338765,,,,,,,,,,,
8192,32,8,18310.06474,47956.85364,0,0,0,99245.07921,143170.7407,159286.7074,228942.4807,289231.4067,,-12.80958918,-11.84603719,0,0,0,7.263641606,0.964269487,-8.655895898,0.111531565,-12.62071841,,,,,,,,,,,
8192,32,16,19696.04639,50863.94602,0,0,0,98060.71625,142359.2299,169571.5842,230045.5272,287184.1268,,-6.209704843,-6.502239707,0,0,0,5.983587362,0.391990609,-2.757959583,0.593869644,-13.23921918,,,,,,,,,,,
8192,32,32,20390.99175,52455.59346,0,0,0,96901.67367,143537.716,174553.7484,230414.8383,284217.0124,,-2.900455425,-3.57648418,0,0,0,4.730899285,1.223061142,0.099098209,0.7553613,-14.1356098,,,,,,,,,,,
8192,32,64,20214.35839,53266.77775,0,0,0,94370.38784,140769.6649,171612.6006,221369.762,249096.2348,,-3.741563045,-2.085370739,0,0,0,1.995096783,-0.728973565,-1.587524097,-3.199852396,-24.74589708,,,,,,,,,,,
8192,64,4,18374.38305,47828.565,0,0,0,98403.65152,141441.2466,158463.2004,225737.245,276253.7787,,-12.50331284,-12.08185648,0,0,0,6.354230287,-0.25537288,-9.12814189,-1.290047795,-16.54137082,,,,,,,,,,,
8192,64,8,18348.38968,48631.45101,0,0,0,99222.17077,143377.4525,159807.4492,229020.5367,288915.7196,,-12.62709027,-10.60599689,0,0,0,7.238882265,1.11004308,-8.357272782,0.145663756,-12.71609018,,,,,,,,,,,
8192,64,16,19728.12168,51251.52892,0,0,0,98101.14274,142480.4643,169885.9938,230140.062,287668.14,,-6.05696606,-5.78978745,0,0,0,6.027280141,0.477485351,-2.577659126,0.635207672,-13.09299465,,,,,,,,,,,
8192,64,32,20399.63597,52487.62978,0,0,0,96785.1328,143424.212,174367.266,230275.8073,284768.7665,,-2.859292668,-3.517595236,0,0,0,4.60494243,1.143017968,-0.007841436,0.694566082,-13.96892016,,,,,,,,,,,
8192,64,64,20170.65226,53285.87218,0,0,0,94296.77613,140609.121,171407.0351,221058.0905,249256.1757,,-3.949686611,-2.050271484,0,0,0,1.915537566,-0.842189439,-1.705407095,-3.336139542,-24.69757758,,,,,,,,,,,
8192,128,4,18332.6282,48903.00608,0,0,0,98470.06225,142197.7471,158813.0751,227178.8269,276713.9259,,-12.70214459,-10.1068262,0,0,0,6.426006709,0.278112648,-8.927503723,-0.659675582,-16.40235642,,,,,,,,,,,
8192,128,8,18320.7463,49979.01419,0,0,0,99421.75256,144162.3268,160212.6432,230267.6314,288378.5337,,-12.75872483,-8.12891539,0,0,0,7.454589374,1.663537823,-8.124911346,0.690990968,-12.87837863,,,,,,,,,,,
8192,128,16,19762.22657,51396.02407,0,0,0,97959.8746,142715.4597,170401.2618,230883.7291,287336.9659,,-5.894562517,-5.524177447,0,0,0,5.874598157,0.643204522,-2.282174978,0.960396962,-13.19304518,,,,,,,,,,,
8192,128,32,20379.9985,52994.90514,0,0,0,96849.43346,143706.9259,174485.7629,230602.7153,284861.45,,-2.952804016,-2.585125111,0,0,0,4.674438299,1.342388305,0.060111429,0.837515809,-13.9409197,,,,,,,,,,,
8192,128,64,20221.86588,53609.26399,0,0,0,94294.8972,140868.8792,171840.1329,221417.7183,249377.4905,,-3.705813273,-1.455814858,0,0,0,1.913506834,-0.659007423,-1.457044026,-3.178882174,-24.66092734,,,,,,,,,,,
8192,256,4,18345.43156,49011.45139,0,0,0,106852.1318,153315.803,162228.3077,245062.0676,284763.9575,,-12.64117651,-9.907482758,0,0,0,15.4853103,8.118586123,-6.969014121,7.160273828,-13.97037302,,,,,,,,,,,
8192,256,8,18322.19858,49712.89638,0,0,0,106742.6101,154744.575,164442.5249,248666.3372,288539.1805,,-12.75180927,-8.618091336,0,0,0,15.36693976,9.126158714,-5.699255395,8.73634195,-12.82984585,,,,,,,,,,,
8192,256,16,19718.19314,52023.1038,0,0,0,99781.40552,144942.7593,174403.5865,236664.7877,286980.5959,,-6.104244615,-4.371483755,0,0,0,7.843300695,2.213900253,0.012986799,3.488327259,-13.30070761,,,,,,,,,,,
8192,256,32,20374.37071,51475.74973,0,0,0,97560.09078,146193.251,177410.2604,233719.6513,284088.7614,,-2.979602904,-5.377626288,0,0,0,5.442513576,3.095749363,1.737185502,2.200483622,-14.17435554,,,,,,,,,,,
8192,256,64,20202.8766,52712.44455,0,0,0,94383.42455,141509.8154,172492.1044,222301.4728,248965.5621,,-3.796238024,-3.104342261,0,0,0,2.009186799,-0.207018081,-1.08316629,-2.792435673,-24.78537443,,,,,,,,,,,
8192,512,4,18360.98427,47901.41284,0,0,0,111489.5183,158240.5531,163167.7337,258186.6592,284746.0195,,-12.56711629,-11.94794809,0,0,0,20.49737713,11.59152891,-6.430293543,12.89937023,-13.97579223,,,,,,,,,,,
8192,512,8,18338.89633,49077.49173,0,0,0,111944.5569,160426.1456,165743.134,262659.3181,288136.9543,,-12.67229648,-9.786087865,0,0,0,20.98918076,13.13281276,-4.953411757,14.85516599,-12.95136182,,,,,,,,,,,
8192,512,16,19730.36094,51570.11043,0,0,0,100272.3384,145118.6121,174101.503,237470.2244,286863.4988,,-6.046302941,-5.204173085,0,0,0,8.373898791,2.337912003,-0.160245126,3.840527104,-13.33608364,,,,,,,,,,,
8192,512,32,20420.46409,50351.67858,0,0,0,97870.28748,145929.4797,176856.8968,233527.8778,284913.4439,,-2.760111529,-7.443886246,0,0,0,5.777772799,2.909737334,1.419855173,2.116625268,-13.92521189,,,,,,,,,,,
8192,512,64,20209.95932,52329.29792,0,0,0,94589.42813,141620.0418,172924.6253,223067.917,249724.8551,,-3.762510935,-3.808639795,0,0,0,2.231834551,-0.129286221,-0.835134124,-2.457286436,-24.55598551,,,,,,,,,,,
8192,1024,4,18357.48888,48001.92665,0,0,0,112787.574,158625.3591,162994.729,259465.8273,284116.6034,,-12.58376095,-11.76318429,0,0,0,21.90030991,11.8628948,-6.52950434,13.45872241,-14.16594422,,,,,,,,,,,
8192,1024,8,18336.86548,49050.7888,0,0,0,113057.9754,161144.3233,165574.8757,263661.7313,287966.4777,,-12.68196717,-9.835172997,0,0,0,22.19255859,13.63927303,-5.049900709,15.2934993,-13.00286428,,,,,,,,,,,
8192,1024,16,19730.90356,51653.45401,0,0,0,101204.1478,147718.6818,175341.8033,240403.119,285463.62,,-6.04371903,-5.050971486,0,0,0,9.380994203,4.171485933,0.55101396,5.123017671,-13.75899898,,,,,,,,,,,
8192,1024,32,20406.3528,50475.75687,0,0,0,97821.07077,146010.5426,177098.8097,234235.911,284247.5055,,-2.827307876,-7.215806371,0,0,0,5.724579597,2.96690304,1.558581881,2.426232705,-14.12639757,,,,,,,,,,,
8192,1024,64,20224.93124,52234.15701,0,0,0,94431.96869,141765.1521,173028.4119,223323.6551,249278.9572,,-3.691216362,-3.983527176,0,0,0,2.061653091,-0.026954145,-0.775616951,-2.345457762,-24.69069508,,,,,,,,,,,
8192,2048,4,18372.05395,47995.5889,0,0,0,112709.6852,158960.2252,162888.7027,259657.6129,286465.4351,,-12.51440375,-11.7748343,0,0,0,21.81612811,12.09904301,-6.590305875,13.54258604,-13.45634208,,,,,,,,,,,
8192,2048,8,18317.23362,49000.0157,0,0,0,113019.1218,161082.9331,165415.462,263612.3359,291765.8566,,-12.77545184,-9.928503764,0,0,0,22.15056575,13.59598049,-5.14131761,15.2718998,-11.8550394,,,,,,,,,,,
8192,2048,16,19749.66542,51535.1137,0,0,0,101264.6473,148017.752,174101.5723,240127.5682,290193.7824,,-5.954377228,-5.268503844,0,0,0,9.446381843,4.382390766,-0.160205393,5.002525338,-12.32997646,,,,,,,,,,,
8192,2048,32,20372.46187,50212.29361,0,0,0,97773.65709,146215.3979,176701.6016,233921.3351,287994.8211,,-2.988692554,-7.700102736,0,0,0,5.6733351,3.111367394,1.330800005,2.28867555,-12.99430149,,,,,,,,,,,
8192,2048,64,20176.4346,52078.84594,0,0,0,94425.55782,141934.7106,172959.6259,223226.9794,250322.677,,-3.922151761,-4.269018924,0,0,0,2.054724256,0.092618832,-0.815062743,-2.387731945,-24.3753784,,,,,,,,,,,
8192,4096,4,18349.57911,45659.87986,0,0,0,112738.7642,158646.4731,162882.7261,259198.9755,286436.1282,,-12.62142634,-16.06831879,0,0,0,21.84755653,11.87778442,-6.593733161,13.34203395,-13.46519595,,,,,,,,,,,
8192,4096,8,18332.15089,43956.81346,0,0,0,113058.2262,161190.5562,165499.2257,263876.2666,291424.7835,,-12.7044175,-19.1988839,0,0,0,22.19282959,13.67187649,-5.093282709,15.38731089,-11.95808051,,,,,,,,,,,
8192,4096,16,19748.85899,49416.1665,0,0,0,101944.0377,150178.971,175122.1149,242795.6006,289196.6661,,-5.95821738,-9.163538186,0,0,0,10.18066395,5.906486367,0.425032042,6.169197445,-12.63121384,,,,,,,,,,,
8192,4096,32,20401.30343,49940.29749,0,0,0,97758.01569,146101.7828,176749.9614,234683.108,287921.0093,,-2.851352398,-8.200084173,0,0,0,5.656429945,3.031245819,1.358532329,2.621782164,-13.01660067,,,,,,,,,,,
8192,4096,64,20200.37506,51933.60207,0,0,0,94595.74259,141800.7593,172784.6549,223200.2721,250702.3083,,-3.808150065,-4.536005211,0,0,0,2.23865919,-0.001843871,-0.915401135,-2.399410446,-24.26068854,,,,,,,,,,,
8192,8192,4,18365.02745,29937.42393,0,0,0,113206.4546,158784.992,164385.242,259656.0388,285956.8545,,-12.54786312,-44.96923056,0,0,0,22.35303426,11.97546825,-5.73210465,13.54189772,-13.60998863,,,,,,,,,,,
8192,8192,8,18349.57621,30410.52537,0,0,0,113373.7396,161015.3826,166004.9344,263657.8163,292635.0999,,-12.62144014,-44.0995787,0,0,0,22.53383508,13.54834379,-4.803280471,15.29178735,-11.59243357,,,,,,,,,,,
8192,8192,16,19718.51514,39027.746,0,0,0,97719.71995,146650.428,173435.9048,240112.1521,290531.2572,,-6.102711272,-28.25946223,0,0,0,5.615040074,3.418151379,-0.541937194,4.995784211,-12.22802245,,,,,,,,,,,
8192,8192,32,20374.9748,45352.9874,0,0,0,97518.04668,145758.3738,176185.276,233107.8,288402.1865,,-2.976726307,-16.63244643,0,0,0,5.397072497,2.789073128,1.034709411,1.932934482,-12.8712329,,,,,,,,,,,
8192,8192,64,20201.02011,47814.42704,0,0,0,94600.75206,141828.9469,172672.3255,222738.8057,250873.1906,,-3.805078428,-12.1078448,0,0,0,2.244073409,0.018034041,-0.979817205,-2.601199578,-24.20906355,,,,,,,,,,,
8192,16384,4,18359.62744,30770.7478,0,0,0,113023.1618,158264.6191,163363.5656,258972.389,286359.899,,-12.57357736,-43.43742027,0,0,0,22.15493216,11.60850034,-6.317992345,13.24295265,-13.48822543,,,,,,,,,,,
8192,16384,8,18342.59873,31207.69551,0,0,0,113309.8636,160759.9922,165479.1072,263353.0904,291817.2555,,-12.65466611,-42.63422597,0,0,0,22.46479826,13.368242,-5.104819852,15.15853741,-11.83951135,,,,,,,,,,,
8192,16384,16,19746.60964,39122.57829,0,0,0,100900.4833,150543.5788,174096.7901,242163.1793,292730.9617,,-5.968928525,-28.08514216,0,0,0,9.052794977,6.163608481,-0.162947819,5.892653475,-11.56347289,,,,,,,,,,,
8192,16384,32,20405.03628,45232.96393,0,0,0,97671.60066,145934.0191,176360.4858,233861.4674,288121.8146,,-2.833576981,-16.85307276,0,0,0,5.563032965,2.912938512,1.135184725,2.262496713,-12.95593567,,,,,,,,,,,
8192,16384,64,20180.55821,47601.39784,0,0,0,94477.11019,142006.2117,172417.9775,223066.7731,250769.269,,-3.902515585,-12.49943362,0,0,0,2.110441822,0.143041516,-1.125674905,-2.457786657,-24.24045914,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16384,32,4,18635.03021,47800.55003,0,0,0,78134.80357,116908.2043,149210.2366,192687.179,277544.373,,-11.26214123,-12.13335341,0,0,0,-15.55225072,-17.55611944,-14.43432028,-15.74211762,-16.15147124,,,,,,,,,,,
16384,32,8,18589.46671,47793.18098,0,0,0,79036.73521,117472.24,150071.7888,194028.535,291097.1089,,-11.47910935,-12.14689915,0,0,0,-14.577447,-17.15836041,-13.940257,-15.15557204,-12.05707381,,,,,,,,,,,
16384,32,16,19797.60429,50726.11795,0,0,0,89643.16406,131066.4448,164529.7811,213837.3773,293537.6289,,-5.726097874,-6.755594334,0,0,0,-3.114065723,-7.571702217,-5.649217686,-6.493599248,-11.31977186,,,,,,,,,,,
16384,32,32,20427.32978,52330.79976,0,0,0,92508.38764,137605.5151,171899.5788,221638.6334,288093.5362,,-2.727417929,-3.805879114,0,0,0,-0.01734478,-2.960337842,-1.422954353,-3.082280826,-12.96447882,,,,,,,,,,,
16384,32,64,20180.00363,53210.1106,0,0,0,92292.31903,137917.171,171088.5499,218534.0116,249943.3577,,-3.905156455,-2.189535902,0,0,0,-0.250870773,-2.740557476,-1.888044716,-4.439863946,-24.48997402,,,,,,,,,,,
16384,64,4,18633.70766,48284.82828,0,0,0,78404.57494,117126.3584,149722.3503,192697.7795,277739.1005,,-11.26843902,-11.24315642,0,0,0,-15.26068302,-17.40227673,-14.14064504,-15.73748227,-16.09264239,,,,,,,,,,,
16384,64,8,18611.21577,48758.79344,0,0,0,79097.23588,117625.2946,150521.2935,194235.7983,290681.2644,,-11.37554283,-10.3719169,0,0,0,-14.51205815,-17.05042607,-13.68248529,-15.06494035,-12.182704,,,,,,,,,,,
16384,64,16,19778.89506,51154.75069,0,0,0,89652.562,131327.7439,164895.2554,213983.2459,293476.9066,,-5.815189069,-5.967684541,0,0,0,-3.103908473,-7.387433612,-5.439633811,-6.429814103,-11.33811658,,,,,,,,,,,
16384,64,32,20391.22484,52446.47417,0,0,0,92705.19596,137816.2103,172208.5081,222015.2094,288187.3685,,-2.899345479,-3.593247206,0,0,0,0.195364784,-2.811755185,-1.245796667,-2.917612412,-12.93613126,,,,,,,,,,,
16384,64,64,20187.78954,53238.10289,0,0,0,92232.85814,137839.6202,171079.0152,218512.6577,250079.0627,,-3.868080833,-2.138080659,0,0,0,-0.315135839,-2.795246489,-1.893512459,-4.449201535,-24.44897638,,,,,,,,,,,
16384,128,4,18633.82982,49506.54176,0,0,0,78110.28854,117300.4341,149876.3361,193277.5665,278688.08,,-11.26785733,-8.997411007,0,0,0,-15.57874645,-17.27951829,-14.05234075,-15.48395413,-15.80594756,,,,,,,,,,,
16384,128,8,18581.29523,50201.37991,0,0,0,78930.53663,117829.2794,151129.2825,194741.1917,290718.2164,,-11.51802099,-7.720164236,0,0,0,-14.69222595,-16.90657556,-13.33382968,-14.84394289,-12.17154048,,,,,,,,,,,
16384,128,16,19800.0405,51399.89918,0,0,0,89421.9204,131148.2363,164691.9401,214234.1243,292988.4422,,-5.714496953,-5.517054245,0,0,0,-3.353184892,-7.514022721,-5.556226449,-6.320110466,-11.48568585,,,,,,,,,,,
16384,128,32,20392.22063,52987.01519,0,0,0,92614.63866,137811.4083,172192.8668,222172.6527,287762.0618,,-2.89460365,-2.599628372,0,0,0,0.097490848,-2.81514154,-1.254766257,-2.848765913,-13.06462006,,,,,,,,,,,
16384,128,64,20203.07396,53561.16291,0,0,0,92189.66446,137835.5699,171234.7692,218906.501,249947.5247,,-3.795298224,-1.544233932,0,0,0,-0.361819376,-2.798102777,-1.804194197,-4.276982489,-24.48871512,,,,,,,,,,,
16384,256,4,18624.20276,50114.62471,0,0,0,77117.88878,119410.9548,154232.8412,197357.9705,283819.3373,,-11.31370026,-7.879637044,0,0,0,-16.65132772,-15.79117518,-11.55407168,-13.69968283,-14.25575086,,,,,,,,,,,
16384,256,8,18598.5388,50351.07865,0,0,0,78143.86821,119906.0458,155641.9889,199100.9292,289824.3552,,-11.43590909,-7.44498902,0,0,0,-15.54245369,-15.44203611,-10.74598583,-12.93752517,-12.44158359,,,,,,,,,,,
16384,256,16,19817.02776,52120.9723,0,0,0,89081.15101,132727.3537,167253.5146,218001.1286,293115.5926,,-5.633605558,-4.191582537,0,0,0,-3.721486937,-6.400426175,-4.087273205,-4.672881995,-11.44727263,,,,,,,,,,,
16384,256,32,20412.44896,51492.50736,0,0,0,92728.31153,139744.7541,174146.1784,224836.5545,288024.7067,,-2.798278698,-5.346822518,0,0,0,0.220347984,-1.451742557,-0.134625703,-1.683899988,-12.9852728,,,,,,,,,,,
16384,256,64,20172.42246,52671.87731,0,0,0,91965.91415,138364.835,171595.3921,219561.6297,250282.1811,,-3.941257095,-3.178912675,0,0,0,-0.603647727,-2.424864023,-1.597392415,-3.990509055,-24.38761258,,,,,,,,,,,
